# 260408_14:43:12.746423
t	CH1	CH2
0.000000e+00	-1.637882e-03	-1.047619e-02
1.000000e-08	1.109740e-04	-9.621158e-02
2.000000e-08	7.570827e-04	-2.400274e-01
3.000000e-08	-1.068684e-03	-2.853129e-01
4.000000e-08	-2.975253e-03	-3.784459e-01
5.000000e-08	-2.818990e-03	-4.626828e-01
6.000000e-08	-2.481639e-03	-6.414748e-01
7.000000e-08	3.530739e-04	-7.183118e-01
8.000000e-08	1.799662e-02	-8.005250e-01
9.000000e-08	6.283610e-02	-9.253104e-01
1.000000e-07	-3.532735e-02	-1.123831e+00
1.100000e-07	-5.031548e-02	-1.338811e+00
1.200000e-07	-1.065172e-01	-1.482981e+00
1.300000e-07	1.297327e-01	-1.419424e+00
1.400000e-07	1.258896e-02	-1.514307e+00
1.500000e-07	-1.516002e-01	-1.717284e+00
1.600000e-07	8.916308e-02	-1.800521e+00
1.700000e-07	5.003635e-02	-1.800103e+00
1.800000e-07	-1.451460e-01	-1.948341e+00
1.900000e-07	-8.993558e-03	-2.115062e+00
2.000000e-07	1.503720e-01	-2.142914e+00
2.100000e-07	-1.175284e-01	-2.283753e+00
2.200000e-07	-2.017961e-02	-2.391077e+00
2.300000e-07	1.197013e-01	-2.473833e+00
2.400000e-07	-9.358434e-02	-2.632003e+00
2.500000e-07	-3.808359e-02	-2.738442e+00
2.600000e-07	1.036245e-01	-2.809972e+00
2.700000e-07	-9.295190e-02	-2.945240e+00
2.800000e-07	4.449264e-02	-3.042654e+00
2.900000e-07	1.817476e-02	-3.146845e+00
3.000000e-07	-6.505781e-02	-3.303155e+00
3.100000e-07	7.786873e-02	-3.357370e+00
3.200000e-07	-4.775289e-03	-3.422075e+00
3.300000e-07	-9.795776e-02	-3.556867e+00
3.400000e-07	9.144063e-02	-3.599526e+00
3.500000e-07	1.216955e-02	-3.644132e+00
3.600000e-07	-7.253784e-02	-3.799026e+00
3.700000e-07	5.540872e-02	-3.936917e+00
3.800000e-07	-4.101610e-03	-4.001052e+00
3.900000e-07	-1.370129e-02	-4.114209e+00
4.000000e-07	-1.326638e-02	-4.128391e+00
4.100000e-07	-1.366433e-02	-4.241529e+00
4.200000e-07	6.827767e-02	-4.316840e+00
4.300000e-07	-3.324594e-02	-4.389522e+00
4.400000e-07	-4.527953e-02	-4.431652e+00
4.500000e-07	2.961898e-02	-4.513288e+00
4.600000e-07	2.057170e-02	-4.601099e+00
4.700000e-07	-1.856609e-02	-4.705189e+00
4.800000e-07	-2.719594e-02	-4.766313e+00
4.900000e-07	3.049978e-02	-4.853627e+00
5.000000e-07	2.282111e-02	-4.927214e+00
5.100000e-07	-4.968996e-02	-4.989975e+00
5.200000e-07	4.882959e-03	-5.034580e+00
5.300000e-07	3.411329e-02	-5.116838e+00
5.400000e-07	-1.876942e-02	-5.168467e+00
5.500000e-07	-1.157503e-02	-5.240525e+00
5.600000e-07	-7.106372e-04	-5.305239e+00
5.700000e-07	2.744358e-02	-5.420552e+00
5.800000e-07	-1.562145e-02	-5.494313e+00
5.900000e-07	-2.061518e-02	-5.588421e+00
6.000000e-07	2.254866e-02	-5.599997e+00
6.100000e-07	-6.196977e-04	-5.620601e+00
6.200000e-07	-6.582802e-03	-5.692655e+00
6.300000e-07	-1.279060e-06	-5.715190e+00
6.400000e-07	7.403999e-03	-5.767971e+00
6.500000e-07	-3.292763e-03	-5.789548e+00
6.600000e-07	-9.543046e-03	-5.831576e+00
6.700000e-07	7.764608e-03	-5.842684e+00
6.800000e-07	5.339501e-03	-5.915267e+00
6.900000e-07	-5.011861e-03	-5.916339e+00
7.000000e-07	3.296642e-03	-5.946950e+00
7.100000e-07	2.012511e-03	-5.979400e+00
7.200000e-07	-2.480236e-03	-5.988949e+00
7.300000e-07	1.864088e-03	-5.990025e+00
7.400000e-07	2.160467e-03	-6.040001e+00
7.500000e-07	2.028294e-03	-6.019526e+00
7.600000e-07	-2.982683e-03	-6.052555e+00
7.700000e-07	3.876596e-03	-6.031130e+00
7.800000e-07	3.928310e-03	-6.062604e+00
7.900000e-07	-2.544552e-03	-6.042184e+00
8.000000e-07	2.335372e-03	-6.074230e+00
8.100000e-07	3.135316e-03	-6.086238e+00
8.200000e-07	3.923124e-03	-6.096319e+00
8.300000e-07	-8.629805e-04	-6.104334e+00
8.400000e-07	2.800863e-03	-6.084743e+00
8.500000e-07	2.628762e-03	-6.145183e+00
8.600000e-07	2.013350e-03	-6.114257e+00
8.700000e-07	3.365389e-03	-6.073680e+00
8.800000e-07	4.447868e-03	-6.082658e+00
8.900000e-07	4.516841e-03	-6.094209e+00
9.000000e-07	3.450351e-03	-6.061655e+00
9.100000e-07	4.316812e-03	-6.010578e+00
9.200000e-07	4.338857e-03	-6.030076e+00
9.300000e-07	6.122720e-03	-6.001000e+00
9.400000e-07	5.173043e-03	-6.010050e+00
9.500000e-07	6.017033e-03	-6.019475e+00
9.600000e-07	6.075507e-03	-5.976400e+00
9.700000e-07	7.642471e-03	-5.967920e+00
9.800000e-07	8.056671e-03	-5.915289e+00
9.900000e-07	6.202251e-03	-5.893134e+00
1.000000e-06	9.086761e-03	-5.842153e+00
1.010000e-06	1.004661e-02	-5.820000e+00
1.020000e-06	9.682510e-03	-5.768400e+00
1.030000e-06	8.790480e-03	-5.705788e+00
1.040000e-06	1.072397e-02	-5.683635e+00
1.050000e-06	1.037592e-02	-5.639971e+00
1.060000e-06	9.700276e-03	-5.590025e+00
1.070000e-06	1.135253e-02	-5.588396e+00
1.080000e-06	1.003015e-02	-5.565765e+00
1.090000e-06	1.010898e-02	-5.430605e+00
1.100000e-06	1.040936e-02	-5.367746e+00
1.110000e-06	1.213678e-02	-5.273608e+00
1.120000e-06	9.241860e-03	-5.199503e+00
1.130000e-06	8.428513e-03	-5.166469e+00
1.140000e-06	9.682630e-03	-5.044106e+00
1.150000e-06	8.806208e-03	-5.019978e+00
1.160000e-06	5.738007e-03	-4.967220e+00
1.170000e-06	5.964838e-03	-4.862131e+00
1.180000e-06	6.948125e-03	-4.766769e+00
1.190000e-06	5.771736e-03	-4.703659e+00
1.200000e-06	6.223892e-03	-4.649979e+00
1.210000e-06	5.274795e-03	-4.578446e+00
1.220000e-06	4.837286e-03	-4.463736e+00
1.230000e-06	2.844221e-03	-4.410074e+00
1.240000e-06	3.533184e-03	-4.389345e+00
1.250000e-06	4.412408e-03	-4.283707e+00
1.260000e-06	2.035194e-03	-4.209924e+00
1.270000e-06	1.998307e-03	-4.094795e+00
1.280000e-06	2.328377e-03	-4.041602e+00
1.290000e-06	1.845928e-03	-3.969426e+00
1.300000e-06	-2.746676e-04	-3.824187e+00
