# 260408_14:43:10.743932
t	CH1	CH2
0.000000e+00	-3.140643e-03	9.052500e-03
1.000000e-08	-1.645803e-04	-5.333928e-02
2.000000e-08	1.220328e-03	-1.795786e-01
3.000000e-08	-1.389470e-03	-2.653143e-01
4.000000e-08	-2.381236e-03	-3.489737e-01
5.000000e-08	-2.420754e-03	-4.522828e-01
6.000000e-08	-2.145684e-03	-5.615524e-01
7.000000e-08	-2.174632e-03	-6.869683e-01
8.000000e-08	8.714902e-03	-8.020264e-01
9.000000e-08	5.403163e-02	-8.649145e-01
1.000000e-07	3.533244e-03	-1.002785e+00
1.100000e-07	-6.047171e-02	-1.285418e+00
1.200000e-07	-9.911054e-02	-1.423560e+00
1.300000e-07	7.763578e-02	-1.441100e+00
1.400000e-07	6.702092e-02	-1.394912e+00
1.500000e-07	-1.003616e-01	-1.655314e+00
1.600000e-07	-5.144659e-02	-1.779502e+00
1.700000e-07	1.400972e-01	-1.790603e+00
1.800000e-07	-1.350429e-01	-1.916945e+00
1.900000e-07	-8.534180e-02	-2.053182e+00
2.000000e-07	1.550897e-01	-2.053467e+00
2.100000e-07	-2.303144e-02	-2.213364e+00
2.200000e-07	-1.198613e-01	-2.371031e+00
2.300000e-07	1.354642e-01	-2.503309e+00
2.400000e-07	-3.884497e-02	-2.591080e+00
2.500000e-07	-9.677433e-02	-2.758417e+00
2.600000e-07	1.021681e-01	-2.790076e+00
2.700000e-07	-2.906366e-02	-2.835914e+00
2.800000e-07	-4.248678e-02	-3.012255e+00
2.900000e-07	7.868257e-02	-3.126895e+00
3.000000e-07	-6.563668e-02	-3.232215e+00
3.100000e-07	1.090226e-02	-3.338446e+00
3.200000e-07	7.980874e-02	-3.410125e+00
3.300000e-07	-1.261688e-01	-3.516943e+00
3.400000e-07	3.779154e-02	-3.579550e+00
3.500000e-07	7.784011e-02	-3.642335e+00
3.600000e-07	-8.933319e-02	-3.797225e+00
3.700000e-07	1.818884e-02	-3.867847e+00
3.800000e-07	3.650643e-02	-3.979554e+00
3.900000e-07	-2.808262e-02	-4.054741e+00
4.000000e-07	-8.686126e-03	-4.147371e+00
4.100000e-07	-1.885057e-02	-4.193230e+00
4.200000e-07	4.667873e-02	-4.296786e+00
4.300000e-07	1.585630e-02	-4.358450e+00
4.400000e-07	-6.919853e-02	-4.380606e+00
4.500000e-07	1.406064e-02	-4.474862e+00
4.600000e-07	3.657722e-02	-4.561029e+00
4.700000e-07	-1.423940e-02	-4.641734e+00
4.800000e-07	-2.599941e-02	-4.705968e+00
4.900000e-07	7.067423e-03	-4.760729e+00
5.000000e-07	4.603400e-02	-4.874938e+00
5.100000e-07	-4.160933e-02	-4.968999e+00
5.200000e-07	-2.056675e-02	-5.021133e+00
5.300000e-07	4.265653e-02	-5.065263e+00
5.400000e-07	-4.689280e-03	-5.139023e+00
5.500000e-07	-2.250679e-02	-5.202177e+00
5.600000e-07	4.325455e-05	-5.253164e+00
5.700000e-07	2.208274e-02	-5.349704e+00
5.800000e-07	1.686998e-03	-5.493837e+00
5.900000e-07	-2.629058e-02	-5.547396e+00
6.000000e-07	1.202699e-02	-5.579499e+00
6.100000e-07	1.434152e-02	-5.601101e+00
6.200000e-07	-1.432078e-02	-5.602758e+00
6.300000e-07	1.355416e-03	-5.705318e+00
6.400000e-07	5.819837e-03	-5.789420e+00
6.500000e-07	1.915562e-03	-5.789025e+00
6.600000e-07	-9.246156e-03	-5.791105e+00
6.700000e-07	1.285610e-03	-5.811187e+00
6.800000e-07	1.213200e-02	-5.885284e+00
6.900000e-07	-5.663287e-03	-5.906366e+00
7.000000e-07	7.416193e-04	-5.918424e+00
7.100000e-07	3.674474e-03	-5.970025e+00
7.200000e-07	-1.729056e-03	-5.978471e+00
7.300000e-07	4.189557e-05	-5.989550e+00
7.400000e-07	2.685370e-03	-5.990078e+00
7.500000e-07	2.954015e-03	-6.000553e+00
7.600000e-07	-3.202098e-03	-6.020628e+00
7.700000e-07	1.315185e-03	-6.043185e+00
7.800000e-07	5.554739e-03	-6.061659e+00
7.900000e-07	-3.402236e-04	-6.033132e+00
8.000000e-07	-4.391421e-04	-6.052235e+00
8.100000e-07	4.549844e-03	-6.098236e+00
8.200000e-07	3.858372e-03	-6.054388e+00
8.300000e-07	1.126480e-03	-6.066296e+00
8.400000e-07	2.110197e-03	-6.094767e+00
8.500000e-07	3.888463e-03	-6.104188e+00
8.600000e-07	2.052273e-03	-6.042688e+00
8.700000e-07	2.247901e-03	-6.031638e+00
8.800000e-07	4.780901e-03	-6.023591e+00
8.900000e-07	4.501282e-03	-6.043188e+00
9.000000e-07	4.083414e-03	-6.042155e+00
9.100000e-07	3.900486e-03	-6.012079e+00
