# 260408_14:43:16.802672
t	CH1	CH2
0.000000e+00	-2.123001e-03	-1.049992e-02
1.000000e-08	2.314385e-04	-1.036628e-01
2.000000e-08	-4.834794e-04	-1.988982e-01
3.000000e-08	-2.539182e-03	-3.341116e-01
4.000000e-08	-1.412920e-03	-4.083973e-01
5.000000e-08	-2.346214e-03	-5.131038e-01
6.000000e-08	-2.409226e-03	-6.414007e-01
7.000000e-08	1.355003e-03	-7.767905e-01
8.000000e-08	2.727545e-02	-8.209763e-01
9.000000e-08	5.066430e-02	-9.151890e-01
1.000000e-07	-4.356741e-02	-1.155035e+00
1.100000e-07	-6.765356e-02	-1.403611e+00
1.200000e-07	-6.670480e-02	-1.445102e+00
1.300000e-07	1.421272e-01	-1.411628e+00
1.400000e-07	-3.008264e-02	-1.544489e+00
1.500000e-07	-1.131582e-01	-1.762686e+00
1.600000e-07	8.907910e-02	-1.779445e+00
1.700000e-07	1.019514e-02	-1.831951e+00
1.800000e-07	-1.598317e-01	-1.985792e+00
1.900000e-07	4.054155e-02	-2.103128e+00
2.000000e-07	1.224155e-01	-2.158288e+00
2.100000e-07	-1.359909e-01	-2.354613e+00
2.200000e-07	1.844046e-02	-2.459999e+00
2.300000e-07	9.519175e-02	-2.494238e+00
2.400000e-07	-1.196799e-01	-2.669926e+00
2.500000e-07	1.687736e-03	-2.765368e+00
2.600000e-07	9.008020e-02	-2.789949e+00
2.700000e-07	-9.759715e-02	-2.983687e+00
2.800000e-07	5.748468e-02	-3.081600e+00
2.900000e-07	1.551137e-03	-3.167244e+00
3.000000e-07	-5.709099e-02	-3.313138e+00
3.100000e-07	8.414743e-02	-3.346343e+00
3.200000e-07	-2.797569e-02	-3.472975e+00
3.300000e-07	-8.407444e-02	-3.556741e+00
3.400000e-07	1.080212e-01	-3.609550e+00
3.500000e-07	-1.851842e-02	-3.684584e+00
3.600000e-07	-6.084241e-02	-3.840454e+00
3.700000e-07	6.028848e-02	-3.965717e+00
3.800000e-07	-1.473674e-02	-4.020502e+00
3.900000e-07	-1.099040e-02	-4.125136e+00
