# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302089.0367510147

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.270957e-06	-4.929609e-09	-4.560058e+01	-3.223516e+02
1.000000e-08	-6.269200e-06	-4.937413e-09	-4.558780e+01	-3.223485e+02
2.000000e-08	-6.265240e-06	-4.935330e-09	-4.555900e+01	-3.223468e+02
3.000000e-08	-6.259376e-06	-4.935065e-09	-4.551636e+01	-3.223426e+02
4.000000e-08	-6.251606e-06	-4.934618e-09	-4.545986e+01	-3.223295e+02
5.000000e-08	-6.241583e-06	-4.932133e-09	-4.538698e+01	-3.222995e+02
6.000000e-08	-6.229141e-06	-4.928269e-09	-4.529650e+01	-3.222435e+02
7.000000e-08	-6.214557e-06	-4.912725e-09	-4.519046e+01	-3.221525e+02
8.000000e-08	-6.197719e-06	-4.903871e-09	-4.506802e+01	-3.220188e+02
9.000000e-08	-6.178630e-06	-4.956045e-09	-4.492920e+01	-3.218362e+02
1.000000e-07	-6.157316e-06	-4.950286e-09	-4.477421e+01	-3.216013e+02
1.100000e-07	-6.133629e-06	-4.910603e-09	-4.460197e+01	-3.213133e+02
1.200000e-07	-6.107472e-06	-4.920027e-09	-4.441176e+01	-3.209743e+02
1.300000e-07	-6.079179e-06	-4.923790e-09	-4.420603e+01	-3.205888e+02
1.400000e-07	-6.049287e-06	-4.855271e-09	-4.398866e+01	-3.201632e+02
1.500000e-07	-6.017834e-06	-4.932132e-09	-4.375994e+01	-3.197050e+02
1.600000e-07	-5.984307e-06	-4.953852e-09	-4.351615e+01	-3.192218e+02
1.700000e-07	-5.948767e-06	-4.808620e-09	-4.325771e+01	-3.187202e+02
1.800000e-07	-5.911538e-06	-4.902062e-09	-4.298699e+01	-3.182053e+02
1.900000e-07	-5.872202e-06	-4.846214e-09	-4.270095e+01	-3.176799e+02
2.000000e-07	-5.830531e-06	-4.794921e-09	-4.239793e+01	-3.171439e+02
2.100000e-07	-5.786632e-06	-4.893053e-09	-4.207871e+01	-3.165946e+02
2.200000e-07	-5.740614e-06	-4.840049e-09	-4.174408e+01	-3.160268e+02
2.300000e-07	-5.692428e-06	-4.857847e-09	-4.139368e+01	-3.154330e+02
2.400000e-07	-5.641748e-06	-4.833968e-09	-4.102515e+01	-3.148048e+02
