# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.8000318717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.275419e-06	-4.296492e-09	-4.558391e+01	-2.791559e+02
1.000000e-08	-6.271831e-06	-4.299805e-09	-4.555785e+01	-2.790449e+02
2.000000e-08	-6.266206e-06	-4.300761e-09	-4.551699e+01	-2.788970e+02
3.000000e-08	-6.258647e-06	-4.302123e-09	-4.546208e+01	-2.787167e+02
4.000000e-08	-6.249017e-06	-4.300934e-09	-4.539214e+01	-2.785111e+02
5.000000e-08	-6.237098e-06	-4.298106e-09	-4.530555e+01	-2.782905e+02
6.000000e-08	-6.222872e-06	-4.296053e-09	-4.520222e+01	-2.780673e+02
7.000000e-08	-6.206291e-06	-4.288686e-09	-4.508177e+01	-2.778561e+02
8.000000e-08	-6.187496e-06	-4.278058e-09	-4.494525e+01	-2.776723e+02
9.000000e-08	-6.166515e-06	-4.283228e-09	-4.479285e+01	-2.775310e+02
1.000000e-07	-6.143076e-06	-4.276179e-09	-4.462259e+01	-2.774455e+02
1.100000e-07	-6.117242e-06	-4.255337e-09	-4.443494e+01	-2.774259e+02
1.200000e-07	-6.089315e-06	-4.242794e-09	-4.423208e+01	-2.774779e+02
1.300000e-07	-6.059666e-06	-4.240687e-09	-4.401671e+01	-2.776012e+02
1.400000e-07	-6.028477e-06	-4.218348e-09	-4.379015e+01	-2.777892e+02
1.500000e-07	-5.995423e-06	-4.222343e-09	-4.355006e+01	-2.780286e+02
1.600000e-07	-5.960264e-06	-4.249599e-09	-4.329466e+01	-2.782997e+02
1.700000e-07	-5.923215e-06	-4.185005e-09	-4.302554e+01	-2.785775e+02
1.800000e-07	-5.884111e-06	-4.203551e-09	-4.274150e+01	-2.788330e+02
1.900000e-07	-5.842738e-06	-4.219866e-09	-4.244097e+01	-2.790350e+02
2.000000e-07	-5.799157e-06	-4.184094e-09	-4.212440e+01	-2.791528e+02
2.100000e-07	-5.753384e-06	-4.229508e-09	-4.179191e+01	-2.791580e+02
2.200000e-07	-5.705463e-06	-4.212285e-09	-4.144382e+01	-2.790272e+02
2.300000e-07	-5.655110e-06	-4.198769e-09	-4.107806e+01	-2.787436e+02
2.400000e-07	-5.602245e-06	-4.198431e-09	-4.069406e+01	-2.782986e+02
2.500000e-07	-5.547248e-06	-4.178953e-09	-4.029457e+01	-2.776927e+02
2.600000e-07	-5.490178e-06	-4.175994e-09	-3.988002e+01	-2.769353e+02
2.700000e-07	-5.430971e-06	-4.141719e-09	-3.944994e+01	-2.760440e+02
2.800000e-07	-5.369849e-06	-4.144663e-09	-3.900596e+01	-2.750432e+02
2.900000e-07	-5.306910e-06	-4.145730e-09	-3.854878e+01	-2.739622e+02
3.000000e-07	-5.241984e-06	-4.127330e-09	-3.807716e+01	-2.728320e+02
3.100000e-07	-5.174925e-06	-4.122152e-09	-3.759005e+01	-2.716834e+02
3.200000e-07	-5.105863e-06	-4.100869e-09	-3.708839e+01	-2.705437e+02
3.300000e-07	-5.035061e-06	-4.091932e-09	-3.657410e+01	-2.694342e+02
3.400000e-07	-4.962518e-06	-4.068075e-09	-3.604715e+01	-2.683687e+02
3.500000e-07	-4.887990e-06	-4.053637e-09	-3.550579e+01	-2.673520e+02
3.600000e-07	-4.811422e-06	-4.046367e-09	-3.494961e+01	-2.663797e+02
3.700000e-07	-4.732884e-06	-4.019500e-09	-3.437912e+01	-2.654384e+02
3.800000e-07	-4.652396e-06	-4.005276e-09	-3.379446e+01	-2.645074e+02
3.900000e-07	-4.570255e-06	-3.981056e-09	-3.319780e+01	-2.635605e+02
4.000000e-07	-4.486698e-06	-3.961666e-09	-3.259085e+01	-2.625685e+02
4.100000e-07	-4.401790e-06	-3.947547e-09	-3.197409e+01	-2.615020e+02
4.200000e-07	-4.315563e-06	-3.936474e-09	-3.134775e+01	-2.603343e+02
4.300000e-07	-4.227860e-06	-3.925531e-09	-3.071068e+01	-2.590437e+02
4.400000e-07	-4.138540e-06	-3.895278e-09	-3.006187e+01	-2.576157e+02
4.500000e-07	-4.047633e-06	-3.870101e-09	-2.940154e+01	-2.560438e+02
4.600000e-07	-3.955315e-06	-3.841468e-09	-2.873095e+01	-2.543300e+02
