# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.157085869

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.263943e-06	-4.884090e-09	-4.560301e+01	-3.179089e+02
1.000000e-08	-6.262406e-06	-4.884021e-09	-4.559182e+01	-3.178489e+02
2.000000e-08	-6.258657e-06	-4.885861e-09	-4.556453e+01	-3.177608e+02
3.000000e-08	-6.252878e-06	-4.889445e-09	-4.552246e+01	-3.176478e+02
4.000000e-08	-6.245172e-06	-4.889686e-09	-4.546635e+01	-3.175143e+02
5.000000e-08	-6.235471e-06	-4.886072e-09	-4.539573e+01	-3.173656e+02
6.000000e-08	-6.223426e-06	-4.882658e-09	-4.530804e+01	-3.172087e+02
7.000000e-08	-6.209011e-06	-4.880472e-09	-4.520309e+01	-3.170513e+02
8.000000e-08	-6.192331e-06	-4.881051e-09	-4.508166e+01	-3.169019e+02
9.000000e-08	-6.173468e-06	-4.877103e-09	-4.494433e+01	-3.167692e+02
1.000000e-07	-6.152417e-06	-4.855241e-09	-4.479108e+01	-3.166613e+02
1.100000e-07	-6.128994e-06	-4.861564e-09	-4.462055e+01	-3.165852e+02
1.200000e-07	-6.103129e-06	-4.860978e-09	-4.443225e+01	-3.165454e+02
1.300000e-07	-6.075020e-06	-4.834556e-09	-4.422761e+01	-3.165438e+02
1.400000e-07	-6.045223e-06	-4.842602e-09	-4.401067e+01	-3.165783e+02
1.500000e-07	-6.013916e-06	-4.858285e-09	-4.378275e+01	-3.166430e+02
1.600000e-07	-5.980658e-06	-4.802775e-09	-4.354063e+01	-3.167278e+02
1.700000e-07	-5.945323e-06	-4.851989e-09	-4.328338e+01	-3.168184e+02
1.800000e-07	-5.908219e-06	-4.826288e-09	-4.301326e+01	-3.168972e+02
1.900000e-07	-5.869074e-06	-4.761976e-09	-4.272827e+01	-3.169441e+02
2.000000e-07	-5.827669e-06	-4.816278e-09	-4.242683e+01	-3.169376e+02
2.100000e-07	-5.784036e-06	-4.758416e-09	-4.210917e+01	-3.168564e+02
2.200000e-07	-5.738175e-06	-4.759352e-09	-4.177530e+01	-3.166808e+02
2.300000e-07	-5.690161e-06	-4.781451e-09	-4.142574e+01	-3.163943e+02
