# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.7217723161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.290554e-06	-4.287518e-09	-4.558647e+01	-2.788489e+02
1.000000e-08	-6.286925e-06	-4.290597e-09	-4.556018e+01	-2.787835e+02
2.000000e-08	-6.281340e-06	-4.293430e-09	-4.551971e+01	-2.786924e+02
3.000000e-08	-6.273827e-06	-4.295012e-09	-4.546526e+01	-2.785732e+02
4.000000e-08	-6.264190e-06	-4.293744e-09	-4.539542e+01	-2.784252e+02
5.000000e-08	-6.252248e-06	-4.291387e-09	-4.530888e+01	-2.782502e+02
6.000000e-08	-6.237996e-06	-4.290361e-09	-4.520560e+01	-2.780529e+02
7.000000e-08	-6.221488e-06	-4.285428e-09	-4.508597e+01	-2.778409e+02
8.000000e-08	-6.202874e-06	-4.273075e-09	-4.495108e+01	-2.776247e+02
9.000000e-08	-6.182082e-06	-4.278699e-09	-4.480040e+01	-2.774167e+02
1.000000e-07	-6.158801e-06	-4.283037e-09	-4.463168e+01	-2.772301e+02
1.100000e-07	-6.133000e-06	-4.264900e-09	-4.444471e+01	-2.770778e+02
1.200000e-07	-6.105059e-06	-4.254400e-09	-4.424223e+01	-2.769709e+02
1.300000e-07	-6.075424e-06	-4.276393e-09	-4.402746e+01	-2.769170e+02
1.400000e-07	-6.044194e-06	-4.252077e-09	-4.380115e+01	-2.769192e+02
1.500000e-07	-6.011032e-06	-4.234629e-09	-4.356083e+01	-2.769751e+02
1.600000e-07	-5.975842e-06	-4.291649e-09	-4.330581e+01	-2.770762e+02
1.700000e-07	-5.938850e-06	-4.177614e-09	-4.303774e+01	-2.772081e+02
1.800000e-07	-5.899737e-06	-4.175940e-09	-4.275430e+01	-2.773511e+02
1.900000e-07	-5.858292e-06	-4.235686e-09	-4.245395e+01	-2.774814e+02
2.000000e-07	-5.814691e-06	-4.162811e-09	-4.213798e+01	-2.775727e+02
