# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.84323918365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.279113e-06	-4.902992e-09	-4.560209e+01	-3.201477e+02
1.000000e-08	-6.277523e-06	-4.904467e-09	-4.559054e+01	-3.201778e+02
2.000000e-08	-6.273698e-06	-4.904560e-09	-4.556276e+01	-3.201912e+02
3.000000e-08	-6.267870e-06	-4.906751e-09	-4.552043e+01	-3.201817e+02
4.000000e-08	-6.260169e-06	-4.908062e-09	-4.546451e+01	-3.201429e+02
5.000000e-08	-6.250301e-06	-4.907778e-09	-4.539284e+01	-3.200689e+02
6.000000e-08	-6.238021e-06	-4.906141e-09	-4.530366e+01	-3.199550e+02
7.000000e-08	-6.223539e-06	-4.899314e-09	-4.519848e+01	-3.197989e+02
8.000000e-08	-6.206849e-06	-4.898823e-09	-4.507727e+01	-3.196008e+02
9.000000e-08	-6.188001e-06	-4.909824e-09	-4.494039e+01	-3.193643e+02
1.000000e-07	-6.166957e-06	-4.884256e-09	-4.478755e+01	-3.190956e+02
1.100000e-07	-6.143503e-06	-4.890430e-09	-4.461721e+01	-3.188034e+02
1.200000e-07	-6.117505e-06	-4.903119e-09	-4.442841e+01	-3.184980e+02
1.300000e-07	-6.089301e-06	-4.889586e-09	-4.422358e+01	-3.181901e+02
1.400000e-07	-6.059424e-06	-4.887631e-09	-4.400660e+01	-3.178898e+02
1.500000e-07	-6.028014e-06	-4.917892e-09	-4.377848e+01	-3.176053e+02
1.600000e-07	-5.994662e-06	-4.851127e-09	-4.353626e+01	-3.173416e+02
1.700000e-07	-5.959294e-06	-4.855075e-09	-4.327940e+01	-3.170998e+02
1.800000e-07	-5.922155e-06	-4.861347e-09	-4.300968e+01	-3.168765e+02
1.900000e-07	-5.882925e-06	-4.787623e-09	-4.272477e+01	-3.166635e+02
2.000000e-07	-5.841395e-06	-4.854911e-09	-4.242315e+01	-3.164486e+02
2.100000e-07	-5.797669e-06	-4.826972e-09	-4.210559e+01	-3.162163e+02
2.200000e-07	-5.751792e-06	-4.798838e-09	-4.177241e+01	-3.159484e+02
2.300000e-07	-5.703751e-06	-4.818972e-09	-4.142352e+01	-3.156264e+02
2.400000e-07	-5.653229e-06	-4.769440e-09	-4.105660e+01	-3.152323e+02
2.500000e-07	-5.600197e-06	-4.763566e-09	-4.067145e+01	-3.147506e+02
