# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302086.5441019408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.262949e-06	-4.885763e-09	-4.560297e+01	-3.183163e+02
1.000000e-08	-6.261318e-06	-4.886949e-09	-4.559110e+01	-3.182146e+02
2.000000e-08	-6.257530e-06	-4.886077e-09	-4.556352e+01	-3.180952e+02
3.000000e-08	-6.251819e-06	-4.888474e-09	-4.552193e+01	-3.179618e+02
4.000000e-08	-6.244250e-06	-4.887348e-09	-4.546682e+01	-3.178179e+02
5.000000e-08	-6.234484e-06	-4.882612e-09	-4.539571e+01	-3.176662e+02
6.000000e-08	-6.222368e-06	-4.878284e-09	-4.530749e+01	-3.175094e+02
7.000000e-08	-6.207962e-06	-4.874951e-09	-4.520259e+01	-3.173497e+02
8.000000e-08	-6.191247e-06	-4.877685e-09	-4.508088e+01	-3.171890e+02
9.000000e-08	-6.172406e-06	-4.871316e-09	-4.494369e+01	-3.170291e+02
1.000000e-07	-6.151354e-06	-4.830235e-09	-4.479041e+01	-3.168711e+02
1.100000e-07	-6.127871e-06	-4.849335e-09	-4.461942e+01	-3.167155e+02
1.200000e-07	-6.101958e-06	-4.862835e-09	-4.443073e+01	-3.165619e+02
1.300000e-07	-6.073946e-06	-4.832167e-09	-4.422677e+01	-3.164090e+02
1.400000e-07	-6.044200e-06	-4.849456e-09	-4.401017e+01	-3.162539e+02
1.500000e-07	-6.012888e-06	-4.881488e-09	-4.378218e+01	-3.160922e+02
1.600000e-07	-5.979671e-06	-4.766554e-09	-4.354032e+01	-3.159178e+02
1.700000e-07	-5.944424e-06	-4.829501e-09	-4.328367e+01	-3.157231e+02
