# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.7532258576

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.271591e-06	-4.937308e-09	-4.559830e+01	-3.228917e+02
1.000000e-08	-6.270033e-06	-4.937436e-09	-4.558697e+01	-3.228676e+02
2.000000e-08	-6.266300e-06	-4.937658e-09	-4.555983e+01	-3.228501e+02
3.000000e-08	-6.260599e-06	-4.937362e-09	-4.551838e+01	-3.228366e+02
4.000000e-08	-6.253001e-06	-4.936716e-09	-4.546313e+01	-3.228209e+02
5.000000e-08	-6.243234e-06	-4.935080e-09	-4.539213e+01	-3.227943e+02
6.000000e-08	-6.231100e-06	-4.931729e-09	-4.530390e+01	-3.227466e+02
7.000000e-08	-6.216767e-06	-4.926698e-09	-4.519969e+01	-3.226668e+02
8.000000e-08	-6.200157e-06	-4.923583e-09	-4.507893e+01	-3.225442e+02
9.000000e-08	-6.181318e-06	-4.933513e-09	-4.494196e+01	-3.223701e+02
1.000000e-07	-6.160282e-06	-4.935245e-09	-4.478901e+01	-3.221380e+02
1.100000e-07	-6.136848e-06	-4.924824e-09	-4.461864e+01	-3.218445e+02
1.200000e-07	-6.110923e-06	-4.914734e-09	-4.443014e+01	-3.214895e+02
1.300000e-07	-6.082824e-06	-4.902960e-09	-4.422584e+01	-3.210760e+02
1.400000e-07	-6.053075e-06	-4.882187e-09	-4.400955e+01	-3.206098e+02
1.500000e-07	-6.021792e-06	-4.888564e-09	-4.378211e+01	-3.200985e+02
1.600000e-07	-5.988534e-06	-4.896870e-09	-4.354030e+01	-3.195510e+02
1.700000e-07	-5.953203e-06	-4.888968e-09	-4.328342e+01	-3.189759e+02
1.800000e-07	-5.916116e-06	-4.881992e-09	-4.301377e+01	-3.183810e+02
1.900000e-07	-5.876959e-06	-4.851909e-09	-4.272908e+01	-3.177722e+02
2.000000e-07	-5.835537e-06	-4.830516e-09	-4.242792e+01	-3.171527e+02
