# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302091.69544669683

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.272663e-06	-1.485521e-10	-4.557929e+01	-1.031793e+01
1.000000e-08	-6.269027e-06	-1.465602e-10	-4.555286e+01	-1.029581e+01
2.000000e-08	-6.263384e-06	-1.480109e-10	-4.551186e+01	-1.028132e+01
3.000000e-08	-6.255884e-06	-1.482384e-10	-4.545736e+01	-1.027538e+01
4.000000e-08	-6.246300e-06	-1.480453e-10	-4.538772e+01	-1.027796e+01
5.000000e-08	-6.234330e-06	-1.480317e-10	-4.530074e+01	-1.028798e+01
6.000000e-08	-6.220063e-06	-1.480695e-10	-4.519708e+01	-1.030320e+01
7.000000e-08	-6.203495e-06	-1.540004e-10	-4.507669e+01	-1.032037e+01
8.000000e-08	-6.184750e-06	-1.504818e-10	-4.494048e+01	-1.033536e+01
9.000000e-08	-6.163838e-06	-1.170344e-10	-4.478852e+01	-1.034342e+01
1.000000e-07	-6.140512e-06	-1.446221e-10	-4.461903e+01	-1.033953e+01
1.100000e-07	-6.114692e-06	-1.666823e-10	-4.443141e+01	-1.031879e+01
1.200000e-07	-6.086648e-06	-1.482481e-10	-4.422764e+01	-1.027680e+01
1.300000e-07	-6.056863e-06	-1.718490e-10	-4.401121e+01	-1.021008e+01
1.400000e-07	-6.025527e-06	-2.004478e-10	-4.378351e+01	-1.011636e+01
1.500000e-07	-5.992279e-06	-1.003027e-10	-4.354192e+01	-9.994889e+00
1.600000e-07	-5.957029e-06	-1.652036e-10	-4.328578e+01	-9.846502e+00
1.700000e-07	-5.920027e-06	-1.702642e-10	-4.301691e+01	-9.673692e+00
1.800000e-07	-5.880938e-06	-6.454812e-11	-4.273288e+01	-9.480472e+00
1.900000e-07	-5.839577e-06	-1.659957e-10	-4.243234e+01	-9.272135e+00
2.000000e-07	-5.796060e-06	-1.289749e-10	-4.211612e+01	-9.054908e+00
2.100000e-07	-5.750412e-06	-1.278424e-10	-4.178443e+01	-8.835519e+00
2.200000e-07	-5.702594e-06	-1.744458e-10	-4.143697e+01	-8.620722e+00
2.300000e-07	-5.652319e-06	-1.234771e-10	-4.107166e+01	-8.416814e+00
2.400000e-07	-5.599558e-06	-1.253127e-10	-4.068828e+01	-8.229176e+00
2.500000e-07	-5.544640e-06	-1.225921e-10	-4.028922e+01	-8.061896e+00
2.600000e-07	-5.487599e-06	-1.068678e-10	-3.987475e+01	-7.917484e+00
2.700000e-07	-5.428420e-06	-1.261510e-10	-3.944473e+01	-7.796719e+00
2.800000e-07	-5.367306e-06	-1.263853e-10	-3.900065e+01	-7.698627e+00
2.900000e-07	-5.304273e-06	-1.266024e-10	-3.854263e+01	-7.620600e+00
3.000000e-07	-5.239192e-06	-1.012732e-10	-3.806973e+01	-7.558642e+00
3.100000e-07	-5.172024e-06	-1.248422e-10	-3.758167e+01	-7.507715e+00
3.200000e-07	-5.102897e-06	-1.294565e-10	-3.707937e+01	-7.462159e+00
3.300000e-07	-5.032020e-06	-1.196302e-10	-3.656435e+01	-7.416149e+00
3.400000e-07	-4.959545e-06	-1.363297e-10	-3.603772e+01	-7.364147e+00
3.500000e-07	-4.885165e-06	-1.107270e-10	-3.549725e+01	-7.301313e+00
3.600000e-07	-4.808660e-06	-1.179631e-10	-3.494135e+01	-7.223836e+00
3.700000e-07	-4.730167e-06	-1.145773e-10	-3.437099e+01	-7.129168e+00
3.800000e-07	-4.649682e-06	-1.143109e-10	-3.378615e+01	-7.016140e+00
3.900000e-07	-4.567545e-06	-1.123857e-10	-3.318932e+01	-6.884949e+00
4.000000e-07	-4.484039e-06	-1.031174e-10	-3.258254e+01	-6.737034e+00
4.100000e-07	-4.399089e-06	-1.064748e-10	-3.196526e+01	-6.574850e+00
4.200000e-07	-4.312692e-06	-1.112007e-10	-3.133747e+01	-6.401566e+00
4.300000e-07	-4.224865e-06	-1.221384e-10	-3.069929e+01	-6.220720e+00
4.400000e-07	-4.135496e-06	-1.075708e-10	-3.004991e+01	-6.035864e+00
4.500000e-07	-4.044486e-06	-9.876358e-11	-2.938860e+01	-5.850235e+00
4.600000e-07	-3.952088e-06	-9.657812e-11	-2.871721e+01	-5.666481e+00
4.700000e-07	-3.858450e-06	-9.455658e-11	-2.803680e+01	-5.486461e+00
4.800000e-07	-3.763466e-06	-9.304184e-11	-2.734661e+01	-5.311141e+00
4.900000e-07	-3.667177e-06	-9.470606e-11	-2.664694e+01	-5.140591e+00
5.000000e-07	-3.569439e-06	-9.479731e-11	-2.593674e+01	-4.974067e+00
5.100000e-07	-3.470219e-06	-8.706016e-11	-2.521578e+01	-4.810187e+00
5.200000e-07	-3.369740e-06	-8.233628e-11	-2.448567e+01	-4.647143e+00
5.300000e-07	-3.268110e-06	-8.238994e-11	-2.374719e+01	-4.482971e+00
5.400000e-07	-3.165320e-06	-8.029541e-11	-2.300028e+01	-4.315799e+00
5.500000e-07	-3.061412e-06	-7.066040e-11	-2.224525e+01	-4.144084e+00
5.600000e-07	-2.956323e-06	-6.817057e-11	-2.148164e+01	-3.966800e+00
5.700000e-07	-2.849994e-06	-7.117264e-11	-2.070902e+01	-3.783544e+00
5.800000e-07	-2.742495e-06	-7.229186e-11	-1.992789e+01	-3.594580e+00
5.900000e-07	-2.633995e-06	-6.594644e-11	-1.913950e+01	-3.400796e+00
6.000000e-07	-2.524634e-06	-6.180238e-11	-1.834484e+01	-3.203584e+00
6.100000e-07	-2.414402e-06	-6.006135e-11	-1.754386e+01	-3.004670e+00
6.200000e-07	-2.303327e-06	-5.767691e-11	-1.673675e+01	-2.805905e+00
6.300000e-07	-2.191433e-06	-5.683981e-11	-1.592369e+01	-2.609041e+00
6.400000e-07	-2.078753e-06	-5.285230e-11	-1.510492e+01	-2.415525e+00
6.500000e-07	-1.965176e-06	-4.568397e-11	-1.427963e+01	-2.226331e+00
6.600000e-07	-1.850675e-06	-3.919306e-11	-1.344763e+01	-2.041845e+00
6.700000e-07	-1.735336e-06	-3.895184e-11	-1.260954e+01	-1.861827e+00
6.800000e-07	-1.619253e-06	-3.885824e-11	-1.176604e+01	-1.685442e+00
6.900000e-07	-1.502583e-06	-3.690000e-11	-1.091827e+01	-1.511371e+00
7.000000e-07	-1.385446e-06	-3.336688e-11	-1.006711e+01	-1.337974e+00
7.100000e-07	-1.267902e-06	-3.183835e-11	-9.213000e+00	-1.163504e+00
7.200000e-07	-1.149886e-06	-3.031767e-11	-8.355460e+00	-9.863340e-01
7.300000e-07	-1.031467e-06	-2.635237e-11	-7.494987e+00	-8.051835e-01
7.400000e-07	-9.128175e-07	-2.123793e-11	-6.632839e+00	-6.193085e-01
7.500000e-07	-7.939540e-07	-1.690474e-11	-5.769137e+00	-4.286403e-01
7.600000e-07	-6.748549e-07	-1.464958e-11	-4.903723e+00	-2.338528e-01
7.700000e-07	-5.555275e-07	-1.166750e-11	-4.036650e+00	-3.634871e-02
7.800000e-07	-4.360066e-07	-1.035485e-11	-3.168171e+00	1.618358e-01
7.900000e-07	-3.163436e-07	-7.205316e-12	-2.298659e+00	3.582019e-01
