# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302092.25355105085

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.281622e-06	-4.098261e-09	-4.559018e+01	-2.668986e+02
1.000000e-08	-6.278320e-06	-4.101482e-09	-4.556622e+01	-2.668285e+02
2.000000e-08	-6.272958e-06	-4.100715e-09	-4.552730e+01	-2.667568e+02
3.000000e-08	-6.265668e-06	-4.100251e-09	-4.547439e+01	-2.666810e+02
4.000000e-08	-6.256338e-06	-4.099168e-09	-4.540667e+01	-2.665980e+02
5.000000e-08	-6.244698e-06	-4.095892e-09	-4.532220e+01	-2.665041e+02
6.000000e-08	-6.230760e-06	-4.092898e-09	-4.522104e+01	-2.663968e+02
7.000000e-08	-6.214510e-06	-4.082006e-09	-4.510310e+01	-2.662744e+02
8.000000e-08	-6.196050e-06	-4.069270e-09	-4.496912e+01	-2.661368e+02
9.000000e-08	-6.175458e-06	-4.093220e-09	-4.481968e+01	-2.659857e+02
1.000000e-07	-6.152430e-06	-4.086736e-09	-4.465254e+01	-2.658241e+02
1.100000e-07	-6.126801e-06	-4.057805e-09	-4.446654e+01	-2.656559e+02
1.200000e-07	-6.098993e-06	-4.054911e-09	-4.426471e+01	-2.654852e+02
1.300000e-07	-6.069529e-06	-4.057723e-09	-4.405087e+01	-2.653155e+02
1.400000e-07	-6.038435e-06	-4.018139e-09	-4.382520e+01	-2.651488e+02
1.500000e-07	-6.005435e-06	-4.041527e-09	-4.358570e+01	-2.649849e+02
1.600000e-07	-5.970424e-06	-4.078785e-09	-4.333160e+01	-2.648206e+02
1.700000e-07	-5.933616e-06	-3.984658e-09	-4.306446e+01	-2.646499e+02
