# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302093.03494160343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.296588e-06	-4.242769e-09	-4.560522e+01	-2.754210e+02
1.000000e-08	-6.294978e-06	-4.246108e-09	-4.559356e+01	-2.754137e+02
2.000000e-08	-6.291134e-06	-4.243895e-09	-4.556572e+01	-2.753842e+02
3.000000e-08	-6.285377e-06	-4.243853e-09	-4.552402e+01	-2.753286e+02
4.000000e-08	-6.277729e-06	-4.245092e-09	-4.546863e+01	-2.752441e+02
5.000000e-08	-6.267863e-06	-4.245090e-09	-4.539717e+01	-2.751299e+02
6.000000e-08	-6.255572e-06	-4.244180e-09	-4.530815e+01	-2.749880e+02
7.000000e-08	-6.241001e-06	-4.236848e-09	-4.520261e+01	-2.748237e+02
8.000000e-08	-6.224211e-06	-4.236295e-09	-4.508101e+01	-2.746456e+02
9.000000e-08	-6.205313e-06	-4.272982e-09	-4.494413e+01	-2.744654e+02
1.000000e-07	-6.184174e-06	-4.260838e-09	-4.479102e+01	-2.742966e+02
1.100000e-07	-6.160563e-06	-4.236899e-09	-4.462001e+01	-2.741538e+02
1.200000e-07	-6.134478e-06	-4.239699e-09	-4.443108e+01	-2.740512e+02
1.300000e-07	-6.106275e-06	-4.231092e-09	-4.422681e+01	-2.740006e+02
1.400000e-07	-6.076384e-06	-4.195471e-09	-4.401032e+01	-2.740103e+02
1.500000e-07	-6.044896e-06	-4.253237e-09	-4.378226e+01	-2.740833e+02
1.600000e-07	-6.011355e-06	-4.253648e-09	-4.353933e+01	-2.742168e+02
1.700000e-07	-5.975835e-06	-4.193834e-09	-4.328206e+01	-2.744014e+02
1.800000e-07	-5.938622e-06	-4.244257e-09	-4.301253e+01	-2.746210e+02
1.900000e-07	-5.899179e-06	-4.170359e-09	-4.272685e+01	-2.748542e+02
2.000000e-07	-5.857386e-06	-4.143381e-09	-4.242415e+01	-2.750749e+02
2.100000e-07	-5.813479e-06	-4.161511e-09	-4.210614e+01	-2.752547e+02
2.200000e-07	-5.767458e-06	-4.115166e-09	-4.177282e+01	-2.753645e+02
2.300000e-07	-5.719200e-06	-4.160509e-09	-4.142329e+01	-2.753773e+02
2.400000e-07	-5.668351e-06	-4.170954e-09	-4.105500e+01	-2.752701e+02
2.500000e-07	-5.615020e-06	-4.141604e-09	-4.066873e+01	-2.750256e+02
2.600000e-07	-5.559652e-06	-4.146308e-09	-4.026771e+01	-2.746343e+02
2.700000e-07	-5.502188e-06	-4.104399e-09	-3.985150e+01	-2.740947e+02
2.800000e-07	-5.442645e-06	-4.092712e-09	-3.942024e+01	-2.734136e+02
2.900000e-07	-5.381164e-06	-4.101087e-09	-3.897495e+01	-2.726053e+02
3.000000e-07	-5.317779e-06	-4.115401e-09	-3.851586e+01	-2.716904e+02
3.100000e-07	-5.252366e-06	-4.084154e-09	-3.804208e+01	-2.706935e+02
3.200000e-07	-5.184843e-06	-4.055950e-09	-3.755303e+01	-2.696411e+02
3.300000e-07	-5.115343e-06	-4.071790e-09	-3.704964e+01	-2.685589e+02
3.400000e-07	-5.044109e-06	-4.036482e-09	-3.653371e+01	-2.674694e+02
3.500000e-07	-4.971247e-06	-4.021703e-09	-3.600598e+01	-2.663897e+02
3.600000e-07	-4.896296e-06	-4.007874e-09	-3.546312e+01	-2.653301e+02
3.700000e-07	-4.819218e-06	-3.991268e-09	-3.490486e+01	-2.642926e+02
3.800000e-07	-4.740262e-06	-3.982248e-09	-3.433299e+01	-2.632715e+02
3.900000e-07	-4.659360e-06	-3.959087e-09	-3.374703e+01	-2.622537e+02
4.000000e-07	-4.576801e-06	-3.939817e-09	-3.314907e+01	-2.612202e+02
4.100000e-07	-4.492851e-06	-3.915478e-09	-3.254103e+01	-2.601479e+02
4.200000e-07	-4.407541e-06	-3.893536e-09	-3.192314e+01	-2.590125e+02
4.300000e-07	-4.320878e-06	-3.882496e-09	-3.129546e+01	-2.577905e+02
4.400000e-07	-4.232701e-06	-3.880929e-09	-3.065681e+01	-2.564618e+02
4.500000e-07	-4.142877e-06	-3.861771e-09	-3.000623e+01	-2.550117e+02
4.600000e-07	-4.051428e-06	-3.819165e-09	-2.934388e+01	-2.534324e+02
4.700000e-07	-3.958601e-06	-3.784905e-09	-2.867154e+01	-2.517234e+02
4.800000e-07	-3.864549e-06	-3.754582e-09	-2.799033e+01	-2.498915e+02
4.900000e-07	-3.769147e-06	-3.726913e-09	-2.729936e+01	-2.479496e+02
5.000000e-07	-3.672349e-06	-3.709775e-09	-2.659826e+01	-2.459151e+02
5.100000e-07	-3.574073e-06	-3.690788e-09	-2.588646e+01	-2.438076e+02
5.200000e-07	-3.474425e-06	-3.658944e-09	-2.516473e+01	-2.416463e+02
5.300000e-07	-3.373535e-06	-3.619818e-09	-2.443399e+01	-2.394473e+02
5.400000e-07	-3.271474e-06	-3.589927e-09	-2.369479e+01	-2.372216e+02
5.500000e-07	-3.168268e-06	-3.555555e-09	-2.294728e+01	-2.349727e+02
5.600000e-07	-3.063809e-06	-3.512485e-09	-2.219070e+01	-2.326963e+02
5.700000e-07	-2.958153e-06	-3.469981e-09	-2.142545e+01	-2.303793e+02
5.800000e-07	-2.851315e-06	-3.435552e-09	-2.065164e+01	-2.280015e+02
