# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302087.92469659616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.273605e-06	-4.881361e-09	-4.558462e+01	-3.180582e+02
1.000000e-08	-6.270109e-06	-4.882038e-09	-4.555922e+01	-3.180114e+02
2.000000e-08	-6.264647e-06	-4.882748e-09	-4.551953e+01	-3.179444e+02
3.000000e-08	-6.257260e-06	-4.884382e-09	-4.546586e+01	-3.178588e+02
4.000000e-08	-6.247712e-06	-4.882881e-09	-4.539648e+01	-3.177560e+02
5.000000e-08	-6.235776e-06	-4.879115e-09	-4.530975e+01	-3.176373e+02
6.000000e-08	-6.221541e-06	-4.875943e-09	-4.520632e+01	-3.175045e+02
7.000000e-08	-6.205030e-06	-4.870462e-09	-4.508635e+01	-3.173600e+02
8.000000e-08	-6.186318e-06	-4.868804e-09	-4.495039e+01	-3.172061e+02
9.000000e-08	-6.165440e-06	-4.880166e-09	-4.479868e+01	-3.170457e+02
1.000000e-07	-6.142203e-06	-4.877078e-09	-4.462984e+01	-3.168815e+02
1.100000e-07	-6.116406e-06	-4.860391e-09	-4.444240e+01	-3.167160e+02
1.200000e-07	-6.088384e-06	-4.853223e-09	-4.423879e+01	-3.165507e+02
1.300000e-07	-6.058752e-06	-4.842509e-09	-4.402348e+01	-3.163860e+02
1.400000e-07	-6.027552e-06	-4.816169e-09	-4.379677e+01	-3.162207e+02
1.500000e-07	-5.994380e-06	-4.832072e-09	-4.355575e+01	-3.160514e+02
1.600000e-07	-5.959178e-06	-4.846472e-09	-4.329996e+01	-3.158726e+02
1.700000e-07	-5.922164e-06	-4.785243e-09	-4.303102e+01	-3.156770e+02
1.800000e-07	-5.883073e-06	-4.803557e-09	-4.274698e+01	-3.154549e+02
1.900000e-07	-5.841712e-06	-4.801930e-09	-4.244644e+01	-3.151956e+02
2.000000e-07	-5.798246e-06	-4.760368e-09	-4.213061e+01	-3.148874e+02
2.100000e-07	-5.752637e-06	-4.785508e-09	-4.179921e+01	-3.145187e+02
2.200000e-07	-5.704835e-06	-4.760603e-09	-4.145189e+01	-3.140786e+02
2.300000e-07	-5.654604e-06	-4.748068e-09	-4.108690e+01	-3.135581e+02
2.400000e-07	-5.601794e-06	-4.748311e-09	-4.070317e+01	-3.129506e+02
2.500000e-07	-5.546822e-06	-4.728116e-09	-4.030374e+01	-3.122524e+02
2.600000e-07	-5.489770e-06	-4.716629e-09	-3.988920e+01	-3.114634e+02
2.700000e-07	-5.430639e-06	-4.693965e-09	-3.945955e+01	-3.105869e+02
2.800000e-07	-5.369549e-06	-4.688692e-09	-3.901566e+01	-3.096294e+02
2.900000e-07	-5.306535e-06	-4.675480e-09	-3.855780e+01	-3.085998e+02
3.000000e-07	-5.241562e-06	-4.666102e-09	-3.808569e+01	-3.075090e+02
3.100000e-07	-5.174517e-06	-4.663384e-09	-3.759854e+01	-3.063686e+02
3.200000e-07	-5.105526e-06	-4.638738e-09	-3.709725e+01	-3.051898e+02
3.300000e-07	-5.034750e-06	-4.622630e-09	-3.658298e+01	-3.039824e+02
3.400000e-07	-4.962324e-06	-4.595360e-09	-3.605672e+01	-3.027534e+02
3.500000e-07	-4.887959e-06	-4.572718e-09	-3.551638e+01	-3.015070e+02
3.600000e-07	-4.811398e-06	-4.560283e-09	-3.496008e+01	-3.002432e+02
3.700000e-07	-4.732865e-06	-4.538957e-09	-3.438946e+01	-2.989586e+02
3.800000e-07	-4.652463e-06	-4.522376e-09	-3.380524e+01	-2.976458e+02
3.900000e-07	-4.570394e-06	-4.494536e-09	-3.320892e+01	-2.962945e+02
4.000000e-07	-4.486893e-06	-4.468170e-09	-3.260220e+01	-2.948926e+02
4.100000e-07	-4.402007e-06	-4.443961e-09	-3.198541e+01	-2.934266e+02
4.200000e-07	-4.315728e-06	-4.421248e-09	-3.135850e+01	-2.918835e+02
4.300000e-07	-4.227988e-06	-4.403174e-09	-3.072097e+01	-2.902516e+02
4.400000e-07	-4.138697e-06	-4.375112e-09	-3.007217e+01	-2.885218e+02
4.500000e-07	-4.047829e-06	-4.346161e-09	-2.941192e+01	-2.866881e+02
4.600000e-07	-3.955490e-06	-4.310809e-09	-2.874097e+01	-2.847479e+02
4.700000e-07	-3.861827e-06	-4.279007e-09	-2.806041e+01	-2.827023e+02
4.800000e-07	-3.766857e-06	-4.246236e-09	-2.737035e+01	-2.805557e+02
4.900000e-07	-3.670549e-06	-4.213536e-09	-2.667057e+01	-2.783144e+02
5.000000e-07	-3.572797e-06	-4.184053e-09	-2.596029e+01	-2.759862e+02
5.100000e-07	-3.473605e-06	-4.150615e-09	-2.523955e+01	-2.735787e+02
5.200000e-07	-3.373087e-06	-4.113572e-09	-2.450918e+01	-2.710979e+02
5.300000e-07	-3.271407e-06	-4.070943e-09	-2.377036e+01	-2.685470e+02
5.400000e-07	-3.168591e-06	-4.029552e-09	-2.302329e+01	-2.659258e+02
5.500000e-07	-3.064605e-06	-3.984840e-09	-2.226772e+01	-2.632291e+02
5.600000e-07	-2.959431e-06	-3.940902e-09	-2.150351e+01	-2.604475e+02
5.700000e-07	-2.853070e-06	-3.896928e-09	-2.073069e+01	-2.575671e+02
5.800000e-07	-2.745697e-06	-3.850098e-09	-1.995050e+01	-2.545702e+02
5.900000e-07	-2.637347e-06	-3.797712e-09	-1.916322e+01	-2.514367e+02
6.000000e-07	-2.528078e-06	-3.744243e-09	-1.836926e+01	-2.481454e+02
6.100000e-07	-2.417932e-06	-3.691433e-09	-1.756893e+01	-2.446756e+02
6.200000e-07	-2.306905e-06	-3.635764e-09	-1.676219e+01	-2.410086e+02
6.300000e-07	-2.194989e-06	-3.579426e-09	-1.594900e+01	-2.371289e+02
6.400000e-07	-2.082201e-06	-3.517344e-09	-1.512947e+01	-2.330253e+02
6.500000e-07	-1.968568e-06	-3.451490e-09	-1.430380e+01	-2.286908e+02
6.600000e-07	-1.854133e-06	-3.381456e-09	-1.347231e+01	-2.241229e+02
6.700000e-07	-1.738893e-06	-3.309947e-09	-1.263497e+01	-2.193221e+02
6.800000e-07	-1.622875e-06	-3.236450e-09	-1.179197e+01	-2.142906e+02
6.900000e-07	-1.506236e-06	-3.158630e-09	-1.094446e+01	-2.090302e+02
7.000000e-07	-1.389147e-06	-3.076060e-09	-1.009368e+01	-2.035397e+02
7.100000e-07	-1.271628e-06	-2.988949e-09	-9.239771e+00	-1.978127e+02
7.200000e-07	-1.153661e-06	-2.898837e-09	-8.382610e+00	-1.918351e+02
7.300000e-07	-1.035361e-06	-2.802715e-09	-7.523035e+00	-1.855829e+02
7.400000e-07	-9.167729e-07	-2.701066e-09	-6.661361e+00	-1.790216e+02
7.500000e-07	-7.978609e-07	-2.594849e-09	-5.797335e+00	-1.721053e+02
7.600000e-07	-6.787026e-07	-2.482581e-09	-4.931519e+00	-1.647779e+02
7.700000e-07	-5.593549e-07	-2.360811e-09	-4.064327e+00	-1.569744e+02
7.800000e-07	-4.398018e-07	-2.229202e-09	-3.195642e+00	-1.486243e+02
7.900000e-07	-3.200475e-07	-2.087853e-09	-2.325496e+00	-1.396553e+02
8.000000e-07	-2.001501e-07	-1.938500e-09	-1.454310e+00	-1.299979e+02
8.100000e-07	-8.014537e-08	-1.780986e-09	-5.823440e-01	-1.195905e+02
8.200000e-07	3.990808e-08	-1.613018e-09	2.899760e-01	-1.083848e+02
8.300000e-07	1.599487e-07	-1.434084e-09	1.162203e+00	-9.635039e+01
8.400000e-07	2.800035e-07	-1.242908e-09	2.034532e+00	-8.347945e+01
8.500000e-07	3.999945e-07	-1.038980e-09	2.906399e+00	-6.978960e+01
8.600000e-07	5.198749e-07	-8.205882e-10	3.777462e+00	-5.532613e+01
8.700000e-07	6.395750e-07	-5.915942e-10	4.647214e+00	-4.016234e+01
8.800000e-07	7.590319e-07	-3.535798e-10	5.515199e+00	-2.439846e+01
8.900000e-07	8.782744e-07	-1.062989e-10	6.381627e+00	-8.158852e+00
9.000000e-07	9.972655e-07	1.450716e-10	7.246227e+00	8.412193e+00
9.100000e-07	1.115913e-06	4.005150e-10	8.108331e+00	2.515590e+01
9.200000e-07	1.234178e-06	6.600141e-10	8.967660e+00	4.190537e+01
9.300000e-07	1.352027e-06	9.179228e-10	9.823962e+00	5.849243e+01
9.400000e-07	1.469384e-06	1.168564e-09	1.067669e+01	7.475456e+01
9.500000e-07	1.586232e-06	1.410159e-09	1.152572e+01	9.054150e+01
9.600000e-07	1.702502e-06	1.640624e-09	1.237054e+01	1.057210e+02
9.700000e-07	1.817951e-06	1.855726e-09	1.320941e+01	1.201835e+02
9.800000e-07	1.932541e-06	2.055647e-09	1.404203e+01	1.338455e+02
9.900000e-07	2.046363e-06	2.242856e-09	1.486907e+01	1.466512e+02
1.000000e-06	2.159370e-06	2.417676e-09	1.569019e+01	1.585727e+02
1.010000e-06	2.271484e-06	2.579676e-09	1.650482e+01	1.696087e+02
1.020000e-06	2.382683e-06	2.730463e-09	1.731281e+01	1.797818e+02
1.030000e-06	2.493015e-06	2.873240e-09	1.811449e+01	1.891343e+02
1.040000e-06	2.602525e-06	3.007864e-09	1.891020e+01	1.977243e+02
1.050000e-06	2.711221e-06	3.130753e-09	1.969999e+01	2.056198e+02
1.060000e-06	2.819023e-06	3.244533e-09	2.048329e+01	2.128945e+02
1.070000e-06	2.925772e-06	3.350412e-09	2.125894e+01	2.196227e+02
1.080000e-06	3.031465e-06	3.448526e-09	2.202692e+01	2.258750e+02
1.090000e-06	3.136046e-06	3.536228e-09	2.278682e+01	2.317150e+02
1.100000e-06	3.239368e-06	3.615530e-09	2.353756e+01	2.371975e+02
1.110000e-06	3.341547e-06	3.692672e-09	2.428000e+01	2.423665e+02
1.120000e-06	3.442666e-06	3.768434e-09	2.501474e+01	2.472555e+02
1.130000e-06	3.542685e-06	3.840984e-09	2.574150e+01	2.518878e+02
1.140000e-06	3.641418e-06	3.906137e-09	2.645890e+01	2.562780e+02
1.150000e-06	3.738713e-06	3.965727e-09	2.716585e+01	2.604340e+02
1.160000e-06	3.834536e-06	4.023458e-09	2.786211e+01	2.643590e+02
1.170000e-06	3.928979e-06	4.077970e-09	2.854834e+01	2.680538e+02
1.180000e-06	4.022195e-06	4.124915e-09	2.922566e+01	2.715191e+02
1.190000e-06	4.114171e-06	4.166107e-09	2.989397e+01	2.747567e+02
1.200000e-06	4.204757e-06	4.204802e-09	3.055217e+01	2.777714e+02
1.210000e-06	4.293776e-06	4.242577e-09	3.119899e+01	2.805709e+02
