# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302088.85341612436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.274727e-06	-4.539506e-09	-4.560179e+01	-2.956615e+02
1.000000e-08	-6.272954e-06	-4.541981e-09	-4.558890e+01	-2.956720e+02
2.000000e-08	-6.269010e-06	-4.542267e-09	-4.556024e+01	-2.956571e+02
3.000000e-08	-6.263110e-06	-4.545039e-09	-4.551736e+01	-2.956112e+02
4.000000e-08	-6.255232e-06	-4.547103e-09	-4.546011e+01	-2.955296e+02
5.000000e-08	-6.245213e-06	-4.545281e-09	-4.538729e+01	-2.954093e+02
6.000000e-08	-6.232909e-06	-4.540788e-09	-4.529787e+01	-2.952496e+02
7.000000e-08	-6.218375e-06	-4.533148e-09	-4.519225e+01	-2.950527e+02
8.000000e-08	-6.201573e-06	-4.530419e-09	-4.507014e+01	-2.948242e+02
9.000000e-08	-6.182589e-06	-4.540089e-09	-4.493217e+01	-2.945725e+02
1.000000e-07	-6.161382e-06	-4.518681e-09	-4.477805e+01	-2.943081e+02
1.100000e-07	-6.137696e-06	-4.512250e-09	-4.460591e+01	-2.940432e+02
1.200000e-07	-6.111569e-06	-4.516318e-09	-4.441603e+01	-2.937899e+02
1.300000e-07	-6.083296e-06	-4.502274e-09	-4.421056e+01	-2.935592e+02
1.400000e-07	-6.053314e-06	-4.490693e-09	-4.399266e+01	-2.933594e+02
1.500000e-07	-6.021816e-06	-4.511676e-09	-4.376375e+01	-2.931948e+02
1.600000e-07	-5.988331e-06	-4.458039e-09	-4.352039e+01	-2.930651e+02
1.700000e-07	-5.952818e-06	-4.445766e-09	-4.326230e+01	-2.929645e+02
1.800000e-07	-5.915520e-06	-4.470202e-09	-4.299124e+01	-2.928819e+02
1.900000e-07	-5.876051e-06	-4.424534e-09	-4.270440e+01	-2.928015e+02
2.000000e-07	-5.834318e-06	-4.467705e-09	-4.240110e+01	-2.927036e+02
2.100000e-07	-5.790436e-06	-4.458088e-09	-4.208218e+01	-2.925662e+02
2.200000e-07	-5.744422e-06	-4.421315e-09	-4.174778e+01	-2.923669e+02
2.300000e-07	-5.696214e-06	-4.423857e-09	-4.139743e+01	-2.920847e+02
2.400000e-07	-5.645492e-06	-4.397417e-09	-4.102880e+01	-2.917017e+02
2.500000e-07	-5.592285e-06	-4.399177e-09	-4.064212e+01	-2.912050e+02
2.600000e-07	-5.537017e-06	-4.411001e-09	-4.024046e+01	-2.905880e+02
2.700000e-07	-5.479665e-06	-4.385266e-09	-3.982365e+01	-2.898506e+02
2.800000e-07	-5.420179e-06	-4.361903e-09	-3.939133e+01	-2.889997e+02
2.900000e-07	-5.358778e-06	-4.344545e-09	-3.894510e+01	-2.880483e+02
3.000000e-07	-5.295539e-06	-4.346349e-09	-3.848551e+01	-2.870144e+02
3.100000e-07	-5.230304e-06	-4.332932e-09	-3.801141e+01	-2.859193e+02
3.200000e-07	-5.162924e-06	-4.334082e-09	-3.752173e+01	-2.847853e+02
3.300000e-07	-5.093582e-06	-4.322605e-09	-3.701778e+01	-2.836338e+02
3.400000e-07	-5.022568e-06	-4.286532e-09	-3.650168e+01	-2.824829e+02
3.500000e-07	-4.949808e-06	-4.274986e-09	-3.597290e+01	-2.813455e+02
3.600000e-07	-4.874994e-06	-4.246736e-09	-3.542918e+01	-2.802284e+02
3.700000e-07	-4.798088e-06	-4.234298e-09	-3.487026e+01	-2.791310e+02
3.800000e-07	-4.719187e-06	-4.219439e-09	-3.429685e+01	-2.780456e+02
3.900000e-07	-4.638460e-06	-4.196733e-09	-3.371016e+01	-2.769582e+02
4.000000e-07	-4.556152e-06	-4.175450e-09	-3.311199e+01	-2.758493e+02
4.100000e-07	-4.472410e-06	-4.158115e-09	-3.250339e+01	-2.746965e+02
4.200000e-07	-4.387279e-06	-4.143642e-09	-3.188470e+01	-2.734761e+02
4.300000e-07	-4.300727e-06	-4.117818e-09	-3.125568e+01	-2.721657e+02
4.400000e-07	-4.212671e-06	-4.099402e-09	-3.061573e+01	-2.707462e+02
4.500000e-07	-4.123124e-06	-4.075089e-09	-2.996494e+01	-2.692038e+02
4.600000e-07	-4.032034e-06	-4.047902e-09	-2.930294e+01	-2.675310e+02
4.700000e-07	-3.939482e-06	-4.021853e-09	-2.863032e+01	-2.657270e+02
4.800000e-07	-3.845618e-06	-3.991227e-09	-2.794816e+01	-2.637981e+02
4.900000e-07	-3.750449e-06	-3.955723e-09	-2.725652e+01	-2.617558e+02
5.000000e-07	-3.653859e-06	-3.924140e-09	-2.655455e+01	-2.596159e+02
5.100000e-07	-3.555863e-06	-3.900911e-09	-2.584235e+01	-2.573960e+02
5.200000e-07	-3.456541e-06	-3.874417e-09	-2.512053e+01	-2.551132e+02
5.300000e-07	-3.355877e-06	-3.836853e-09	-2.438895e+01	-2.527817e+02
5.400000e-07	-3.254051e-06	-3.795964e-09	-2.364892e+01	-2.504106e+02
5.500000e-07	-3.151119e-06	-3.757906e-09	-2.290086e+01	-2.480024e+02
5.600000e-07	-3.046958e-06	-3.716110e-09	-2.214387e+01	-2.455520e+02
5.700000e-07	-2.941615e-06	-3.674320e-09	-2.137828e+01	-2.430464e+02
5.800000e-07	-2.835164e-06	-3.638017e-09	-2.060465e+01	-2.404656e+02
5.900000e-07	-2.727575e-06	-3.601220e-09	-1.982274e+01	-2.377844e+02
6.000000e-07	-2.618957e-06	-3.552016e-09	-1.903336e+01	-2.349737e+02
6.100000e-07	-2.509483e-06	-3.500303e-09	-1.823775e+01	-2.320039e+02
6.200000e-07	-2.399161e-06	-3.451890e-09	-1.743598e+01	-2.288472e+02
6.300000e-07	-2.287971e-06	-3.398798e-09	-1.662791e+01	-2.254802e+02
6.400000e-07	-2.175870e-06	-3.341401e-09	-1.581321e+01	-2.218858e+02
6.500000e-07	-2.062877e-06	-3.285324e-09	-1.499203e+01	-2.180546e+02
6.600000e-07	-1.949156e-06	-3.228645e-09	-1.416556e+01	-2.139852e+02
6.700000e-07	-1.834632e-06	-3.167266e-09	-1.333325e+01	-2.096832e+02
6.800000e-07	-1.719273e-06	-3.103449e-09	-1.249488e+01	-2.051597e+02
6.900000e-07	-1.603215e-06	-3.036193e-09	-1.165142e+01	-2.004284e+02
7.000000e-07	-1.486529e-06	-2.963200e-09	-1.080340e+01	-1.955018e+02
7.100000e-07	-1.369316e-06	-2.883601e-09	-9.951550e+00	-1.903879e+02
7.200000e-07	-1.251695e-06	-2.804373e-09	-9.096738e+00	-1.850857e+02
7.300000e-07	-1.133735e-06	-2.721942e-09	-8.239454e+00	-1.795819e+02
7.400000e-07	-1.015463e-06	-2.631235e-09	-7.379909e+00	-1.738482e+02
7.500000e-07	-8.968512e-07	-2.534047e-09	-6.517896e+00	-1.678396e+02
7.600000e-07	-7.778948e-07	-2.432639e-09	-5.653377e+00	-1.614946e+02
7.700000e-07	-6.586558e-07	-2.325820e-09	-4.786803e+00	-1.547364e+02
7.800000e-07	-5.392040e-07	-2.210916e-09	-3.918683e+00	-1.474766e+02
7.900000e-07	-4.195708e-07	-2.090735e-09	-3.049244e+00	-1.396193e+02
8.000000e-07	-2.997516e-07	-1.960850e-09	-2.178455e+00	-1.310674e+02
8.100000e-07	-1.797868e-07	-1.818496e-09	-1.306606e+00	-1.217298e+02
8.200000e-07	-5.970771e-08	-1.662890e-09	-4.339278e-01	-1.115281e+02
8.300000e-07	6.044200e-08	-1.497517e-09	4.392643e-01	-1.004039e+02
8.400000e-07	1.805758e-07	-1.320412e-09	1.312341e+00	-8.832557e+01
8.500000e-07	3.006590e-07	-1.129284e-09	2.185049e+00	-7.529279e+01
8.600000e-07	4.206620e-07	-9.241338e-10	3.057175e+00	-6.134034e+01
8.700000e-07	5.405765e-07	-7.038821e-10	3.928658e+00	-4.653941e+01
8.800000e-07	6.603304e-07	-4.715494e-10	4.798973e+00	-3.099669e+01
8.900000e-07	7.798072e-07	-2.247152e-10	5.667275e+00	-1.485137e+01
9.000000e-07	8.990008e-07	3.217593e-11	6.533518e+00	1.730137e+00
9.100000e-07	1.017881e-06	2.931961e-10	7.397484e+00	1.856110e+01
9.200000e-07	1.136410e-06	5.553217e-10	8.258894e+00	3.544280e+01
9.300000e-07	1.254579e-06	8.161656e-10	9.117695e+00	5.217356e+01
9.400000e-07	1.372362e-06	1.070660e-09	9.973688e+00	6.855802e+01
9.500000e-07	1.489651e-06	1.312447e-09	1.082609e+01	8.441586e+01
9.600000e-07	1.606353e-06	1.538953e-09	1.167423e+01	9.958955e+01
9.700000e-07	1.722439e-06	1.749767e-09	1.251789e+01	1.139505e+02
9.800000e-07	1.837815e-06	1.945463e-09	1.335638e+01	1.274035e+02
9.900000e-07	1.952302e-06	2.125962e-09	1.418842e+01	1.398886e+02
1.000000e-06	2.065909e-06	2.294297e-09	1.501406e+01	1.513813e+02
1.010000e-06	2.178759e-06	2.452521e-09	1.583420e+01	1.618902e+02
1.020000e-06	2.290737e-06	2.600372e-09	1.664801e+01	1.714534e+02
1.030000e-06	2.401760e-06	2.734440e-09	1.745487e+01	1.801327e+02
1.040000e-06	2.511946e-06	2.856575e-09	1.825565e+01	1.880077e+02
1.050000e-06	2.621303e-06	2.967359e-09	1.905041e+01	1.951685e+02
1.060000e-06	2.729824e-06	3.065506e-09	1.983909e+01	2.017094e+02
1.070000e-06	2.837492e-06	3.158593e-09	2.062157e+01	2.077226e+02
1.080000e-06	2.944063e-06	3.247007e-09	2.139608e+01	2.132927e+02
1.090000e-06	3.049490e-06	3.331932e-09	2.216227e+01	2.184933e+02
