# Configuracion:
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_302592.9456606682
# 
Resultados:
# tau_ns_=_(5.26+/-0.30)e+01
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_587.47+/-31.32
# Hc_kA/m_=_7.77+/-0.23
# Mr_A/m_=_171.30+/-5.05
# Magnetizacion_max_emu/g_=_72.6+/-1.4
# Suceptibilidad_a_M=0_=_(4.029+/-0.197)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_152dA_100Mss_bobN112090_0020.txt		20.00	174.12	7.87	57784.76	333.73	3.025719e+05	2.646281e+01	6.385458e+00	604.32	53.981799	4627	4.087e-02
300kHz_152dA_100Mss_bobN112090_0021.txt		20.00	174.64	7.83	57784.76	339.44	3.025719e+05	2.684604e+01	6.383103e+00	599.00	52.730218	4627	4.116e-02
300kHz_152dA_100Mss_bobN112090_0022.txt		20.00	175.82	7.81	57784.76	338.65	3.025719e+05	2.683536e+01	6.383414e+00	600.62	52.895339	4627	4.096e-02
300kHz_152dA_100Mss_bobN112090_0023.txt		20.00	176.81	7.81	57784.76	340.58	3.025719e+05	2.697804e+01	6.384233e+00	608.73	53.330446	4627	4.154e-02
300kHz_152dA_100Mss_bobN112090_0024.txt		20.00	177.76	7.82	57784.76	334.72	3.025719e+05	2.663544e+01	6.387309e+00	619.23	54.965320	4627	4.132e-02
300kHz_152dA_100Mss_bobN112090_0025.txt		20.00	176.51	7.71	57784.76	335.95	3.025719e+05	2.664562e+01	6.381580e+00	585.49	51.920790	4627	4.187e-02
300kHz_152dA_100Mss_bobN112090_0026.txt		20.00	177.22	7.73	57784.76	336.70	3.025719e+05	2.672612e+01	6.382865e+00	594.91	52.603866	4627	4.219e-02
300kHz_152dA_100Mss_bobN112090_0027.txt		20.00	177.04	7.69	57784.76	343.44	3.025719e+05	2.719774e+01	6.380844e+00	593.17	51.530108	4627	4.213e-02
300kHz_152dA_100Mss_bobN112090_0028.txt		20.00	177.43	7.74	57784.76	341.72	3.025719e+05	2.708044e+01	6.382525e+00	600.74	52.423372	4627	4.174e-02
300kHz_152dA_100Mss_bobN112090_0029.txt		20.00	175.34	7.60	57784.76	346.40	3.025719e+05	2.731477e+01	6.374700e+00	558.35	48.269909	4627	4.269e-02
300kHz_152dA_100Mss_bobN112090_0030.txt		20.00	176.98	7.62	57784.76	343.95	3.025719e+05	2.723427e+01	6.379326e+00	584.77	50.724852	4627	4.301e-02
300kHz_152dA_100Mss_bobN112090_0031.txt		20.00	176.34	7.64	57784.76	343.81	3.025719e+05	2.719859e+01	6.380332e+00	590.09	51.259026	4627	4.253e-02
300kHz_152dA_100Mss_bobN112090_0032.txt		20.00	176.66	7.62	57784.76	342.63	3.026373e+05	2.713432e+01	6.381185e+00	593.97	51.711315	4626	4.178e-02
300kHz_152dA_100Mss_bobN112090_0033.txt		20.00	176.10	7.59	57784.76	339.56	3.025719e+05	2.694107e+01	6.381542e+00	591.76	51.900983	4627	4.248e-02
300kHz_152dA_100Mss_bobN112090_0034.txt		20.00	176.07	7.60	57784.76	338.18	3.025719e+05	2.687729e+01	6.383596e+00	602.65	52.992271	4627	4.231e-02
300kHz_152dA_100Mss_bobN112090_0035.txt		20.00	174.60	7.58	57784.76	335.39	3.025719e+05	2.662549e+01	6.382120e+00	588.25	52.208279	4627	4.213e-02
300kHz_152dA_100Mss_bobN112090_0036.txt		20.00	171.25	7.46	57784.76	341.17	3.025719e+05	2.688252e+01	6.372039e+00	533.58	46.858611	4627	4.206e-02
300kHz_152dA_100Mss_bobN112090_0037.txt		20.00	170.91	7.50	57784.76	333.77	3.025719e+05	2.640117e+01	6.376004e+00	547.35	48.961571	4627	4.172e-02
300kHz_152dA_100Mss_bobN112090_0038.txt		20.00	168.97	7.50	57784.76	330.17	3.025719e+05	2.614458e+01	6.378629e+00	557.31	50.354248	4627	4.057e-02
300kHz_152dA_100Mss_bobN112090_0039.txt		20.00	166.35	7.43	57784.76	331.03	3.025719e+05	2.611358e+01	6.373836e+00	528.77	47.811814	4627	4.068e-02
300kHz_152dA_100Mss_bobN112090_0040.txt		20.00	164.52	7.41	57784.76	328.88	3.025719e+05	2.595099e+01	6.373296e+00	522.36	47.525067	4627	4.052e-02
300kHz_152dA_100Mss_bobN112090_0041.txt		20.00	163.96	7.42	57784.76	328.13	3.025719e+05	2.588184e+01	6.374760e+00	529.40	48.301502	4627	4.036e-02
300kHz_152dA_100Mss_bobN112090_0042.txt		20.00	161.08	7.41	57784.76	326.58	3.025719e+05	2.566534e+01	6.370540e+00	500.85	46.064350	4627	3.972e-02
