# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.7148829465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939003e-06	-2.748606e-09	-5.757604e+01	-1.782173e+02
1.000000e-08	-7.935570e-06	-2.751401e-09	-5.755114e+01	-1.781441e+02
2.000000e-08	-7.929536e-06	-2.746357e-09	-5.750738e+01	-1.779732e+02
3.000000e-08	-7.920922e-06	-2.742571e-09	-5.744491e+01	-1.777499e+02
4.000000e-08	-7.909470e-06	-2.740837e-09	-5.736186e+01	-1.775331e+02
5.000000e-08	-7.895055e-06	-2.739136e-09	-5.725732e+01	-1.773565e+02
6.000000e-08	-7.877870e-06	-2.731990e-09	-5.713268e+01	-1.772114e+02
7.000000e-08	-7.858370e-06	-2.714768e-09	-5.699126e+01	-1.770606e+02
8.000000e-08	-7.836594e-06	-2.719882e-09	-5.683334e+01	-1.768688e+02
9.000000e-08	-7.811950e-06	-2.776564e-09	-5.665462e+01	-1.766247e+02
1.000000e-07	-7.784057e-06	-2.738700e-09	-5.645233e+01	-1.763413e+02
1.100000e-07	-7.753117e-06	-2.690212e-09	-5.622794e+01	-1.760400e+02
1.200000e-07	-7.719319e-06	-2.706957e-09	-5.598283e+01	-1.757395e+02
1.300000e-07	-7.682884e-06	-2.729157e-09	-5.571859e+01	-1.754597e+02
1.400000e-07	-7.644200e-06	-2.706372e-09	-5.543804e+01	-1.752352e+02
1.500000e-07	-7.603314e-06	-2.654733e-09	-5.514152e+01	-1.751189e+02
1.600000e-07	-7.559948e-06	-2.716853e-09	-5.482702e+01	-1.751620e+02
1.700000e-07	-7.513900e-06	-2.642608e-09	-5.449307e+01	-1.753773e+02
1.800000e-07	-7.465142e-06	-2.616552e-09	-5.413946e+01	-1.757105e+02
1.900000e-07	-7.413441e-06	-2.694232e-09	-5.376451e+01	-1.760429e+02
2.000000e-07	-7.358831e-06	-2.645584e-09	-5.336846e+01	-1.762298e+02
2.100000e-07	-7.301540e-06	-2.695187e-09	-5.295297e+01	-1.761547e+02
2.200000e-07	-7.241551e-06	-2.678856e-09	-5.251791e+01	-1.757704e+02
2.300000e-07	-7.178940e-06	-2.623589e-09	-5.206383e+01	-1.751053e+02
2.400000e-07	-7.113619e-06	-2.621862e-09	-5.159011e+01	-1.742419e+02
2.500000e-07	-7.045605e-06	-2.593885e-09	-5.109685e+01	-1.732833e+02
2.600000e-07	-6.975010e-06	-2.606143e-09	-5.058487e+01	-1.723273e+02
2.700000e-07	-6.901669e-06	-2.566747e-09	-5.005298e+01	-1.714513e+02
2.800000e-07	-6.825529e-06	-2.568756e-09	-4.950079e+01	-1.707017e+02
2.900000e-07	-6.746591e-06	-2.556437e-09	-4.892831e+01	-1.700809e+02
3.000000e-07	-6.664945e-06	-2.543973e-09	-4.833618e+01	-1.695393e+02
3.100000e-07	-6.580955e-06	-2.556257e-09	-4.772707e+01	-1.689859e+02
3.200000e-07	-6.494774e-06	-2.521956e-09	-4.710205e+01	-1.683226e+02
3.300000e-07	-6.406352e-06	-2.523179e-09	-4.646080e+01	-1.674911e+02
3.400000e-07	-6.315543e-06	-2.496694e-09	-4.580222e+01	-1.665024e+02
3.500000e-07	-6.222393e-06	-2.494495e-09	-4.512667e+01	-1.654288e+02
3.600000e-07	-6.127065e-06	-2.471768e-09	-4.443532e+01	-1.643597e+02
3.700000e-07	-6.029461e-06	-2.452051e-09	-4.372746e+01	-1.633508e+02
3.800000e-07	-5.929672e-06	-2.451039e-09	-4.300377e+01	-1.624007e+02
3.900000e-07	-5.827823e-06	-2.424621e-09	-4.226513e+01	-1.614697e+02
4.000000e-07	-5.723903e-06	-2.401400e-09	-4.151147e+01	-1.605200e+02
4.100000e-07	-5.617904e-06	-2.392503e-09	-4.074273e+01	-1.595425e+02
4.200000e-07	-5.509923e-06	-2.409889e-09	-3.995962e+01	-1.585476e+02
4.300000e-07	-5.400044e-06	-2.368143e-09	-3.916274e+01	-1.575318e+02
4.400000e-07	-5.288202e-06	-2.330762e-09	-3.835164e+01	-1.564552e+02
4.500000e-07	-5.174265e-06	-2.326802e-09	-3.752533e+01	-1.552611e+02
4.600000e-07	-5.058249e-06	-2.320511e-09	-3.668395e+01	-1.539273e+02
4.700000e-07	-4.940434e-06	-2.286682e-09	-3.582952e+01	-1.525085e+02
4.800000e-07	-4.820840e-06	-2.269104e-09	-3.496219e+01	-1.511231e+02
4.900000e-07	-4.699421e-06	-2.273771e-09	-3.408162e+01	-1.498810e+02
