# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.4798179506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.980010e-06	-3.764709e-10	-5.757253e+01	-2.470332e+01
1.000000e-08	-7.976536e-06	-3.754577e-10	-5.754747e+01	-2.459417e+01
2.000000e-08	-7.970470e-06	-3.737143e-10	-5.750371e+01	-2.451184e+01
3.000000e-08	-7.961778e-06	-3.741518e-10	-5.744099e+01	-2.444239e+01
4.000000e-08	-7.950235e-06	-3.741430e-10	-5.735772e+01	-2.436167e+01
5.000000e-08	-7.935788e-06	-3.702103e-10	-5.725349e+01	-2.426556e+01
6.000000e-08	-7.918523e-06	-3.644233e-10	-5.712893e+01	-2.417827e+01
7.000000e-08	-7.898841e-06	-3.534800e-10	-5.698693e+01	-2.412969e+01
8.000000e-08	-7.876812e-06	-3.670459e-10	-5.682800e+01	-2.412087e+01
9.000000e-08	-7.851892e-06	-3.963991e-10	-5.664821e+01	-2.410931e+01
1.000000e-07	-7.823826e-06	-3.657143e-10	-5.644573e+01	-2.403185e+01
1.100000e-07	-7.792815e-06	-3.410961e-10	-5.622200e+01	-2.385062e+01
1.200000e-07	-7.758942e-06	-3.515425e-10	-5.597762e+01	-2.358590e+01
1.300000e-07	-7.722382e-06	-3.607339e-10	-5.571385e+01	-2.330537e+01
1.400000e-07	-7.683537e-06	-3.455475e-10	-5.543360e+01	-2.307313e+01
1.500000e-07	-7.642381e-06	-3.344531e-10	-5.513668e+01	-2.289560e+01
1.600000e-07	-7.598713e-06	-3.739287e-10	-5.482163e+01	-2.270901e+01
1.700000e-07	-7.552427e-06	-3.341623e-10	-5.448770e+01	-2.242412e+01
1.800000e-07	-7.503378e-06	-3.230666e-10	-5.413383e+01	-2.199921e+01
1.900000e-07	-7.451342e-06	-3.301512e-10	-5.375841e+01	-2.148635e+01
2.000000e-07	-7.396428e-06	-3.098710e-10	-5.336223e+01	-2.101120e+01
2.100000e-07	-7.338848e-06	-3.419134e-10	-5.294681e+01	-2.069431e+01
2.200000e-07	-7.278591e-06	-3.323821e-10	-5.251208e+01	-2.056760e+01
2.300000e-07	-7.215745e-06	-3.375437e-10	-5.205867e+01	-2.054722e+01
2.400000e-07	-7.150164e-06	-3.220006e-10	-5.158553e+01	-2.048587e+01
