# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.2450857522

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.976963e-06	-2.698123e-09	-5.757038e+01	-1.759380e+02
1.000000e-08	-7.973247e-06	-2.697305e-09	-5.754355e+01	-1.758877e+02
2.000000e-08	-7.966943e-06	-2.694650e-09	-5.749806e+01	-1.757892e+02
3.000000e-08	-7.958012e-06	-2.693532e-09	-5.743360e+01	-1.756565e+02
4.000000e-08	-7.946251e-06	-2.690986e-09	-5.734872e+01	-1.755035e+02
5.000000e-08	-7.931560e-06	-2.686081e-09	-5.724270e+01	-1.753331e+02
6.000000e-08	-7.914072e-06	-2.679198e-09	-5.711649e+01	-1.751393e+02
7.000000e-08	-7.894182e-06	-2.666506e-09	-5.697294e+01	-1.749192e+02
8.000000e-08	-7.871936e-06	-2.691763e-09	-5.681238e+01	-1.746805e+02
9.000000e-08	-7.846762e-06	-2.714200e-09	-5.663071e+01	-1.744355e+02
1.000000e-07	-7.818392e-06	-2.672476e-09	-5.642595e+01	-1.741866e+02
1.100000e-07	-7.787128e-06	-2.650967e-09	-5.620032e+01	-1.739198e+02
1.200000e-07	-7.753064e-06	-2.661952e-09	-5.595448e+01	-1.736140e+02
1.300000e-07	-7.716314e-06	-2.670265e-09	-5.568925e+01	-1.732622e+02
1.400000e-07	-7.677245e-06	-2.641027e-09	-5.540729e+01	-1.728857e+02
1.500000e-07	-7.635966e-06	-2.628272e-09	-5.510937e+01	-1.725256e+02
1.600000e-07	-7.592190e-06	-2.668972e-09	-5.479344e+01	-1.722159e+02
1.700000e-07	-7.545710e-06	-2.593837e-09	-5.445799e+01	-1.719564e+02
1.800000e-07	-7.496534e-06	-2.623659e-09	-5.410308e+01	-1.717099e+02
1.900000e-07	-7.444365e-06	-2.631350e-09	-5.372657e+01	-1.714257e+02
2.000000e-07	-7.389220e-06	-2.590658e-09	-5.332858e+01	-1.710717e+02
2.100000e-07	-7.331436e-06	-2.649213e-09	-5.291155e+01	-1.706485e+02
2.200000e-07	-7.271034e-06	-2.596916e-09	-5.247563e+01	-1.701745e+02
2.300000e-07	-7.207990e-06	-2.582203e-09	-5.202064e+01	-1.696575e+02
2.400000e-07	-7.142242e-06	-2.569789e-09	-5.154613e+01	-1.690802e+02
2.500000e-07	-7.073770e-06	-2.563364e-09	-5.105196e+01	-1.684178e+02
2.600000e-07	-7.002589e-06	-2.543143e-09	-5.053824e+01	-1.676736e+02
2.700000e-07	-6.928601e-06	-2.522516e-09	-5.000426e+01	-1.669002e+02
2.800000e-07	-6.851823e-06	-2.536356e-09	-4.945015e+01	-1.661781e+02
2.900000e-07	-6.772321e-06	-2.520154e-09	-4.887638e+01	-1.655595e+02
3.000000e-07	-6.690175e-06	-2.525792e-09	-4.828352e+01	-1.650193e+02
3.100000e-07	-6.605656e-06	-2.508934e-09	-4.767354e+01	-1.644557e+02
3.200000e-07	-6.518924e-06	-2.481887e-09	-4.704759e+01	-1.637524e+02
3.300000e-07	-6.429910e-06	-2.471842e-09	-4.640517e+01	-1.628623e+02
3.400000e-07	-6.338494e-06	-2.457715e-09	-4.574541e+01	-1.618493e+02
3.500000e-07	-6.244809e-06	-2.454064e-09	-4.506928e+01	-1.608528e+02
3.600000e-07	-6.148923e-06	-2.434539e-09	-4.437727e+01	-1.599908e+02
