# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302562.6184904733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.943479e-06	-2.699990e-09	-5.757017e+01	-1.747824e+02
1.000000e-08	-7.939574e-06	-2.703246e-09	-5.754186e+01	-1.746690e+02
2.000000e-08	-7.933130e-06	-2.698046e-09	-5.749516e+01	-1.746425e+02
3.000000e-08	-7.924022e-06	-2.697719e-09	-5.742915e+01	-1.746685e+02
4.000000e-08	-7.912062e-06	-2.695462e-09	-5.734247e+01	-1.746400e+02
5.000000e-08	-7.897187e-06	-2.687789e-09	-5.723467e+01	-1.744598e+02
6.000000e-08	-7.879550e-06	-2.674132e-09	-5.710684e+01	-1.741264e+02
7.000000e-08	-7.859596e-06	-2.643518e-09	-5.696222e+01	-1.737520e+02
8.000000e-08	-7.837267e-06	-2.684848e-09	-5.680040e+01	-1.734853e+02
9.000000e-08	-7.811920e-06	-2.783507e-09	-5.661669e+01	-1.733928e+02
1.000000e-07	-7.783352e-06	-2.689838e-09	-5.640965e+01	-1.733900e+02
1.100000e-07	-7.751910e-06	-2.618659e-09	-5.618177e+01	-1.732907e+02
1.200000e-07	-7.717660e-06	-2.656700e-09	-5.593355e+01	-1.729489e+02
1.300000e-07	-7.680742e-06	-2.681309e-09	-5.566598e+01	-1.723937e+02
1.400000e-07	-7.641529e-06	-2.615126e-09	-5.538179e+01	-1.718480e+02
1.500000e-07	-7.600117e-06	-2.560977e-09	-5.508166e+01	-1.715979e+02
1.600000e-07	-7.556261e-06	-2.756279e-09	-5.476381e+01	-1.717949e+02
1.700000e-07	-7.509751e-06	-2.588934e-09	-5.442673e+01	-1.723292e+02
1.800000e-07	-7.460518e-06	-2.585705e-09	-5.406991e+01	-1.728717e+02
1.900000e-07	-7.408299e-06	-2.692790e-09	-5.369146e+01	-1.730659e+02
2.000000e-07	-7.353163e-06	-2.539860e-09	-5.329187e+01	-1.727402e+02
2.100000e-07	-7.295297e-06	-2.639952e-09	-5.287248e+01	-1.719970e+02
2.200000e-07	-7.234803e-06	-2.587233e-09	-5.243406e+01	-1.711186e+02
2.300000e-07	-7.171798e-06	-2.580287e-09	-5.197743e+01	-1.703659e+02
2.400000e-07	-7.106076e-06	-2.586620e-09	-5.150111e+01	-1.698149e+02
2.500000e-07	-7.037647e-06	-2.546618e-09	-5.100517e+01	-1.693447e+02
2.600000e-07	-6.966555e-06	-2.564451e-09	-5.048994e+01	-1.687716e+02
2.700000e-07	-6.892590e-06	-2.515507e-09	-4.995388e+01	-1.680130e+02
2.800000e-07	-6.815851e-06	-2.543171e-09	-4.939771e+01	-1.671515e+02
2.900000e-07	-6.736404e-06	-2.509582e-09	-4.882192e+01	-1.663538e+02
3.000000e-07	-6.654318e-06	-2.527159e-09	-4.822700e+01	-1.657179e+02
3.100000e-07	-6.569941e-06	-2.536055e-09	-4.761548e+01	-1.651788e+02
3.200000e-07	-6.483355e-06	-2.457068e-09	-4.698795e+01	-1.645546e+02
3.300000e-07	-6.394466e-06	-2.468433e-09	-4.634373e+01	-1.636967e+02
3.400000e-07	-6.303194e-06	-2.452676e-09	-4.568224e+01	-1.626214e+02
3.500000e-07	-6.209629e-06	-2.459150e-09	-4.500413e+01	-1.615104e+02
3.600000e-07	-6.113837e-06	-2.419345e-09	-4.430988e+01	-1.605742e+02
3.700000e-07	-6.015759e-06	-2.420431e-09	-4.359906e+01	-1.598823e+02
3.800000e-07	-5.915456e-06	-2.436347e-09	-4.287212e+01	-1.592978e+02
3.900000e-07	-5.813040e-06	-2.382876e-09	-4.212986e+01	-1.585735e+02
4.000000e-07	-5.708647e-06	-2.344568e-09	-4.137328e+01	-1.575388e+02
4.100000e-07	-5.602312e-06	-2.344423e-09	-4.060261e+01	-1.562340e+02
4.200000e-07	-5.494007e-06	-2.375312e-09	-3.981768e+01	-1.548831e+02
4.300000e-07	-5.383704e-06	-2.313588e-09	-3.901826e+01	-1.537247e+02
4.400000e-07	-5.271427e-06	-2.289216e-09	-3.820453e+01	-1.528304e+02
4.500000e-07	-5.157120e-06	-2.310197e-09	-3.737610e+01	-1.520519e+02
4.600000e-07	-5.040780e-06	-2.293695e-09	-3.653292e+01	-1.511386e+02
4.700000e-07	-4.922571e-06	-2.234221e-09	-3.567621e+01	-1.499329e+02
4.800000e-07	-4.802562e-06	-2.220655e-09	-3.480645e+01	-1.484906e+02
4.900000e-07	-4.680798e-06	-2.244929e-09	-3.392397e+01	-1.470311e+02
5.000000e-07	-4.557285e-06	-2.201473e-09	-3.302881e+01	-1.457592e+02
5.100000e-07	-4.432115e-06	-2.159054e-09	-3.212164e+01	-1.447011e+02
5.200000e-07	-4.305336e-06	-2.156494e-09	-3.120282e+01	-1.436854e+02
5.300000e-07	-4.177012e-06	-2.155083e-09	-3.027279e+01	-1.424853e+02
5.400000e-07	-4.047215e-06	-2.102191e-09	-2.933209e+01	-1.410062e+02
5.500000e-07	-3.915859e-06	-2.076951e-09	-2.838009e+01	-1.393671e+02
5.600000e-07	-3.782937e-06	-2.085350e-09	-2.741674e+01	-1.378069e+02
5.700000e-07	-3.648555e-06	-2.065243e-09	-2.644281e+01	-1.364884e+02
5.800000e-07	-3.512793e-06	-2.027146e-09	-2.545888e+01	-1.353554e+02
5.900000e-07	-3.375699e-06	-2.007346e-09	-2.446530e+01	-1.341620e+02
6.000000e-07	-3.237271e-06	-1.996112e-09	-2.346204e+01	-1.326541e+02
6.100000e-07	-3.097453e-06	-1.953474e-09	-2.244872e+01	-1.307635e+02
6.200000e-07	-2.956323e-06	-1.921865e-09	-2.142588e+01	-1.286635e+02
6.300000e-07	-2.814040e-06	-1.908117e-09	-2.039469e+01	-1.266392e+02
6.400000e-07	-2.670707e-06	-1.883666e-09	-1.935588e+01	-1.248751e+02
6.500000e-07	-2.526367e-06	-1.844777e-09	-1.830978e+01	-1.233239e+02
6.600000e-07	-2.381056e-06	-1.816694e-09	-1.725664e+01	-1.217556e+02
6.700000e-07	-2.234895e-06	-1.797013e-09	-1.619734e+01	-1.199443e+02
6.800000e-07	-2.087959e-06	-1.764557e-09	-1.513243e+01	-1.178375e+02
6.900000e-07	-1.940355e-06	-1.735292e-09	-1.406268e+01	-1.155759e+02
7.000000e-07	-1.792193e-06	-1.707197e-09	-1.298887e+01	-1.133519e+02
7.100000e-07	-1.643472e-06	-1.670639e-09	-1.191102e+01	-1.112315e+02
7.200000e-07	-1.494206e-06	-1.626036e-09	-1.082922e+01	-1.090910e+02
7.300000e-07	-1.344430e-06	-1.589661e-09	-9.743723e+00	-1.067247e+02
7.400000e-07	-1.194257e-06	-1.555854e-09	-8.655346e+00	-1.040288e+02
