# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302560.2052177116

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.002523e-06	-2.657270e-09	-5.757027e+01	-1.731593e+02
1.000000e-08	-7.998909e-06	-2.659218e-09	-5.754427e+01	-1.731350e+02
2.000000e-08	-7.992685e-06	-2.655548e-09	-5.749949e+01	-1.730224e+02
3.000000e-08	-7.983853e-06	-2.654015e-09	-5.743596e+01	-1.728383e+02
4.000000e-08	-7.972164e-06	-2.654952e-09	-5.735187e+01	-1.726528e+02
5.000000e-08	-7.957476e-06	-2.651726e-09	-5.724620e+01	-1.725361e+02
6.000000e-08	-7.939985e-06	-2.643754e-09	-5.712037e+01	-1.724967e+02
7.000000e-08	-7.920170e-06	-2.627743e-09	-5.697782e+01	-1.724635e+02
8.000000e-08	-7.897987e-06	-2.645737e-09	-5.681824e+01	-1.723317e+02
9.000000e-08	-7.872855e-06	-2.691576e-09	-5.663744e+01	-1.720439e+02
1.000000e-07	-7.844495e-06	-2.642085e-09	-5.643342e+01	-1.716433e+02
1.100000e-07	-7.813161e-06	-2.602650e-09	-5.620800e+01	-1.712549e+02
1.200000e-07	-7.779032e-06	-2.622364e-09	-5.596247e+01	-1.710008e+02
1.300000e-07	-7.742223e-06	-2.637940e-09	-5.569767e+01	-1.709088e+02
1.400000e-07	-7.703044e-06	-2.607204e-09	-5.541582e+01	-1.708824e+02
1.500000e-07	-7.661658e-06	-2.565393e-09	-5.511808e+01	-1.707588e+02
1.600000e-07	-7.617792e-06	-2.640265e-09	-5.480251e+01	-1.704192e+02
1.700000e-07	-7.571143e-06	-2.559965e-09	-5.446692e+01	-1.698739e+02
1.800000e-07	-7.521779e-06	-2.522842e-09	-5.411179e+01	-1.692609e+02
1.900000e-07	-7.469560e-06	-2.585722e-09	-5.373613e+01	-1.687551e+02
2.000000e-07	-7.414390e-06	-2.545440e-09	-5.333923e+01	-1.684489e+02
2.100000e-07	-7.356496e-06	-2.606633e-09	-5.292274e+01	-1.682854e+02
2.200000e-07	-7.295980e-06	-2.601847e-09	-5.248739e+01	-1.680896e+02
2.300000e-07	-7.232805e-06	-2.570832e-09	-5.203291e+01	-1.676774e+02
2.400000e-07	-7.166883e-06	-2.537028e-09	-5.155866e+01	-1.669684e+02
2.500000e-07	-7.098272e-06	-2.494645e-09	-5.106507e+01	-1.660298e+02
2.600000e-07	-7.026956e-06	-2.514861e-09	-5.055203e+01	-1.650271e+02
2.700000e-07	-6.952821e-06	-2.493770e-09	-5.001870e+01	-1.641197e+02
2.800000e-07	-6.875891e-06	-2.494878e-09	-4.946526e+01	-1.633722e+02
2.900000e-07	-6.796172e-06	-2.469264e-09	-4.889176e+01	-1.627370e+02
3.000000e-07	-6.713878e-06	-2.460823e-09	-4.829974e+01	-1.621098e+02
3.100000e-07	-6.629333e-06	-2.454191e-09	-4.769152e+01	-1.614119e+02
3.200000e-07	-6.542464e-06	-2.419996e-09	-4.706659e+01	-1.606384e+02
3.300000e-07	-6.453183e-06	-2.437004e-09	-4.642429e+01	-1.598435e+02
3.400000e-07	-6.361556e-06	-2.426335e-09	-4.576513e+01	-1.590808e+02
3.500000e-07	-6.267683e-06	-2.417345e-09	-4.508980e+01	-1.583469e+02
3.600000e-07	-6.171528e-06	-2.388796e-09	-4.439806e+01	-1.575736e+02
3.700000e-07	-6.072994e-06	-2.377487e-09	-4.368921e+01	-1.566747e+02
3.800000e-07	-5.972280e-06	-2.370338e-09	-4.296467e+01	-1.556129e+02
