# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302561.66022022004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942765e-06	-2.849801e-09	-5.757175e+01	-1.853337e+02
1.000000e-08	-7.939275e-06	-2.851482e-09	-5.754645e+01	-1.853246e+02
2.000000e-08	-7.933102e-06	-2.847894e-09	-5.750171e+01	-1.852624e+02
3.000000e-08	-7.924356e-06	-2.845443e-09	-5.743831e+01	-1.851376e+02
4.000000e-08	-7.912867e-06	-2.842744e-09	-5.735504e+01	-1.849537e+02
5.000000e-08	-7.898511e-06	-2.837994e-09	-5.725098e+01	-1.847291e+02
6.000000e-08	-7.881295e-06	-2.830559e-09	-5.712619e+01	-1.844930e+02
7.000000e-08	-7.861609e-06	-2.816616e-09	-5.698350e+01	-1.842735e+02
8.000000e-08	-7.839628e-06	-2.824373e-09	-5.682418e+01	-1.840800e+02
9.000000e-08	-7.814800e-06	-2.865601e-09	-5.664421e+01	-1.838925e+02
1.000000e-07	-7.786787e-06	-2.831024e-09	-5.644116e+01	-1.836699e+02
1.100000e-07	-7.755768e-06	-2.790811e-09	-5.621633e+01	-1.833770e+02
1.200000e-07	-7.721928e-06	-2.798879e-09	-5.597105e+01	-1.830141e+02
1.300000e-07	-7.685447e-06	-2.813035e-09	-5.570662e+01	-1.826272e+02
1.400000e-07	-7.646637e-06	-2.796388e-09	-5.542531e+01	-1.822828e+02
1.500000e-07	-7.605684e-06	-2.766809e-09	-5.512848e+01	-1.820221e+02
1.600000e-07	-7.562312e-06	-2.813267e-09	-5.481410e+01	-1.818255e+02
1.700000e-07	-7.516200e-06	-2.757382e-09	-5.447986e+01	-1.816172e+02
1.800000e-07	-7.467411e-06	-2.734074e-09	-5.412623e+01	-1.813111e+02
1.900000e-07	-7.415686e-06	-2.768557e-09	-5.375131e+01	-1.808665e+02
2.000000e-07	-7.360976e-06	-2.723316e-09	-5.335475e+01	-1.803116e+02
2.100000e-07	-7.303574e-06	-2.760200e-09	-5.293868e+01	-1.797123e+02
2.200000e-07	-7.243508e-06	-2.755921e-09	-5.250330e+01	-1.791108e+02
2.300000e-07	-7.180857e-06	-2.724688e-09	-5.204919e+01	-1.784829e+02
2.400000e-07	-7.115527e-06	-2.710212e-09	-5.157566e+01	-1.777540e+02
2.500000e-07	-7.047450e-06	-2.678663e-09	-5.108221e+01	-1.768672e+02
