# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302557.97967795096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942021e-06	-2.658938e-09	-5.757703e+01	-1.731149e+02
1.000000e-08	-7.938670e-06	-2.658635e-09	-5.755274e+01	-1.730883e+02
2.000000e-08	-7.932697e-06	-2.656815e-09	-5.750943e+01	-1.729596e+02
3.000000e-08	-7.924170e-06	-2.653591e-09	-5.744761e+01	-1.727820e+02
4.000000e-08	-7.912826e-06	-2.650357e-09	-5.736537e+01	-1.726301e+02
5.000000e-08	-7.898589e-06	-2.647587e-09	-5.726216e+01	-1.725406e+02
6.000000e-08	-7.881551e-06	-2.642708e-09	-5.713864e+01	-1.724808e+02
7.000000e-08	-7.862063e-06	-2.635216e-09	-5.699736e+01	-1.723710e+02
8.000000e-08	-7.840304e-06	-2.633486e-09	-5.683961e+01	-1.721464e+02
9.000000e-08	-7.815756e-06	-2.639873e-09	-5.666165e+01	-1.718113e+02
1.000000e-07	-7.787991e-06	-2.637588e-09	-5.646036e+01	-1.714429e+02
1.100000e-07	-7.757220e-06	-2.621941e-09	-5.623728e+01	-1.711381e+02
1.200000e-07	-7.723676e-06	-2.614544e-09	-5.599410e+01	-1.709408e+02
1.300000e-07	-7.687461e-06	-2.613511e-09	-5.573155e+01	-1.708043e+02
1.400000e-07	-7.648883e-06	-2.606031e-09	-5.545187e+01	-1.706179e+02
1.500000e-07	-7.608086e-06	-2.598673e-09	-5.515611e+01	-1.702808e+02
1.600000e-07	-7.564843e-06	-2.590748e-09	-5.484261e+01	-1.697700e+02
1.700000e-07	-7.518929e-06	-2.581604e-09	-5.450975e+01	-1.691551e+02
1.800000e-07	-7.470365e-06	-2.570622e-09	-5.415768e+01	-1.685505e+02
1.900000e-07	-7.418885e-06	-2.564317e-09	-5.378446e+01	-1.680381e+02
2.000000e-07	-7.364438e-06	-2.571179e-09	-5.338974e+01	-1.676169e+02
2.100000e-07	-7.307283e-06	-2.579899e-09	-5.297538e+01	-1.672100e+02
2.200000e-07	-7.247436e-06	-2.567333e-09	-5.254152e+01	-1.667212e+02
2.300000e-07	-7.185026e-06	-2.539324e-09	-5.208906e+01	-1.660984e+02
2.400000e-07	-7.119998e-06	-2.521708e-09	-5.161763e+01	-1.653620e+02
2.500000e-07	-7.052229e-06	-2.509380e-09	-5.112633e+01	-1.645827e+02
2.600000e-07	-6.981818e-06	-2.495534e-09	-5.061588e+01	-1.638317e+02
2.700000e-07	-6.908684e-06	-2.489512e-09	-5.008567e+01	-1.631393e+02
2.800000e-07	-6.832681e-06	-2.484137e-09	-4.953468e+01	-1.624872e+02
2.900000e-07	-6.753864e-06	-2.472832e-09	-4.896328e+01	-1.618336e+02
3.000000e-07	-6.672398e-06	-2.459323e-09	-4.837268e+01	-1.611472e+02
3.100000e-07	-6.588589e-06	-2.448123e-09	-4.776510e+01	-1.604246e+02
3.200000e-07	-6.502547e-06	-2.437915e-09	-4.714132e+01	-1.596848e+02
3.300000e-07	-6.414193e-06	-2.425116e-09	-4.650078e+01	-1.589472e+02
3.400000e-07	-6.323453e-06	-2.410037e-09	-4.584295e+01	-1.582142e+02
3.500000e-07	-6.230398e-06	-2.399281e-09	-4.516832e+01	-1.574662e+02
3.600000e-07	-6.135148e-06	-2.390326e-09	-4.447780e+01	-1.566722e+02
3.700000e-07	-6.037655e-06	-2.372188e-09	-4.377100e+01	-1.558055e+02
3.800000e-07	-5.937967e-06	-2.351559e-09	-4.304830e+01	-1.548571e+02
3.900000e-07	-5.836193e-06	-2.332617e-09	-4.231047e+01	-1.538420e+02
4.000000e-07	-5.732319e-06	-2.314411e-09	-4.155742e+01	-1.527961e+02
4.100000e-07	-5.626414e-06	-2.301137e-09	-4.078964e+01	-1.517627e+02
4.200000e-07	-5.518533e-06	-2.294503e-09	-4.000754e+01	-1.507719e+02
4.300000e-07	-5.408694e-06	-2.284042e-09	-3.921125e+01	-1.498200e+02
4.400000e-07	-5.296881e-06	-2.260416e-09	-3.840064e+01	-1.488634e+02
4.500000e-07	-5.183059e-06	-2.236706e-09	-3.757547e+01	-1.478358e+02
4.600000e-07	-5.067211e-06	-2.217687e-09	-3.673561e+01	-1.466872e+02
4.700000e-07	-4.949450e-06	-2.198294e-09	-3.588188e+01	-1.454197e+02
4.800000e-07	-4.829938e-06	-2.177873e-09	-3.501545e+01	-1.440966e+02
4.900000e-07	-4.708676e-06	-2.161377e-09	-3.413635e+01	-1.428100e+02
5.000000e-07	-4.585624e-06	-2.147421e-09	-3.324426e+01	-1.416220e+02
5.100000e-07	-4.460819e-06	-2.125898e-09	-3.233947e+01	-1.405201e+02
5.200000e-07	-4.334384e-06	-2.100885e-09	-3.142285e+01	-1.394196e+02
