# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.0912595717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.988889e-06	-2.853431e-09	-5.757116e+01	-1.855719e+02
1.000000e-08	-7.984960e-06	-2.855731e-09	-5.754285e+01	-1.854220e+02
2.000000e-08	-7.978443e-06	-2.848224e-09	-5.749588e+01	-1.852795e+02
3.000000e-08	-7.969299e-06	-2.845473e-09	-5.742999e+01	-1.851813e+02
4.000000e-08	-7.957314e-06	-2.846004e-09	-5.734362e+01	-1.851154e+02
5.000000e-08	-7.942350e-06	-2.842419e-09	-5.723578e+01	-1.850279e+02
6.000000e-08	-7.924594e-06	-2.832084e-09	-5.710782e+01	-1.848646e+02
7.000000e-08	-7.904522e-06	-2.806656e-09	-5.696317e+01	-1.846135e+02
8.000000e-08	-7.882093e-06	-2.843083e-09	-5.680154e+01	-1.843129e+02
9.000000e-08	-7.856679e-06	-2.923163e-09	-5.661840e+01	-1.840172e+02
1.000000e-07	-7.828065e-06	-2.836452e-09	-5.641220e+01	-1.837477e+02
1.100000e-07	-7.796558e-06	-2.771423e-09	-5.618515e+01	-1.834714e+02
1.200000e-07	-7.762172e-06	-2.804336e-09	-5.593735e+01	-1.831289e+02
1.300000e-07	-7.725125e-06	-2.831733e-09	-5.567037e+01	-1.826912e+02
1.400000e-07	-7.685796e-06	-2.781362e-09	-5.538695e+01	-1.821990e+02
1.500000e-07	-7.644218e-06	-2.720313e-09	-5.508732e+01	-1.817479e+02
1.600000e-07	-7.600117e-06	-2.858405e-09	-5.476951e+01	-1.814251e+02
1.700000e-07	-7.553318e-06	-2.728317e-09	-5.443226e+01	-1.812413e+02
1.800000e-07	-7.503832e-06	-2.715803e-09	-5.407565e+01	-1.811128e+02
1.900000e-07	-7.451370e-06	-2.812627e-09	-5.369758e+01	-1.809073e+02
2.000000e-07	-7.395935e-06	-2.705468e-09	-5.329810e+01	-1.805241e+02
2.100000e-07	-7.337812e-06	-2.787156e-09	-5.287924e+01	-1.799486e+02
2.200000e-07	-7.277051e-06	-2.733761e-09	-5.244137e+01	-1.792453e+02
2.300000e-07	-7.213625e-06	-2.701040e-09	-5.198430e+01	-1.784982e+02
2.400000e-07	-7.147479e-06	-2.710101e-09	-5.150762e+01	-1.777496e+02
2.500000e-07	-7.078701e-06	-2.681404e-09	-5.101198e+01	-1.769836e+02
2.600000e-07	-7.007219e-06	-2.694815e-09	-5.049685e+01	-1.761632e+02
2.700000e-07	-6.932891e-06	-2.651353e-09	-4.996121e+01	-1.752840e+02
2.800000e-07	-6.855814e-06	-2.663442e-09	-4.940577e+01	-1.743937e+02
2.900000e-07	-6.775974e-06	-2.625760e-09	-4.883040e+01	-1.735596e+02
3.000000e-07	-6.693527e-06	-2.637814e-09	-4.823626e+01	-1.728097e+02
3.100000e-07	-6.608792e-06	-2.647982e-09	-4.762563e+01	-1.720998e+02
3.200000e-07	-6.521769e-06	-2.583669e-09	-4.699850e+01	-1.713391e+02
3.300000e-07	-6.432352e-06	-2.592984e-09	-4.635413e+01	-1.704551e+02
3.400000e-07	-6.340541e-06	-2.575482e-09	-4.569250e+01	-1.694471e+02
3.500000e-07	-6.246527e-06	-2.576083e-09	-4.501500e+01	-1.683830e+02
3.600000e-07	-6.150256e-06	-2.537947e-09	-4.432123e+01	-1.673403e+02
3.700000e-07	-6.051650e-06	-2.522482e-09	-4.361063e+01	-1.663403e+02
3.800000e-07	-5.950904e-06	-2.522576e-09	-4.288462e+01	-1.653322e+02
3.900000e-07	-5.848060e-06	-2.482428e-09	-4.214348e+01	-1.642404e+02
4.000000e-07	-5.743120e-06	-2.453260e-09	-4.138724e+01	-1.630379e+02
4.100000e-07	-5.636153e-06	-2.450191e-09	-4.061640e+01	-1.617793e+02
4.200000e-07	-5.527211e-06	-2.475392e-09	-3.983132e+01	-1.605617e+02
4.300000e-07	-5.416286e-06	-2.417603e-09	-3.903195e+01	-1.594404e+02
4.400000e-07	-5.303281e-06	-2.377956e-09	-3.821758e+01	-1.583709e+02
4.500000e-07	-5.188201e-06	-2.384210e-09	-3.738827e+01	-1.572308e+02
4.600000e-07	-5.071204e-06	-2.375136e-09	-3.654514e+01	-1.559130e+02
4.700000e-07	-4.952403e-06	-2.326193e-09	-3.568902e+01	-1.544186e+02
4.800000e-07	-4.831718e-06	-2.306686e-09	-3.481931e+01	-1.528716e+02
4.900000e-07	-4.709281e-06	-2.320160e-09	-3.393698e+01	-1.514336e+02
5.000000e-07	-4.585191e-06	-2.281072e-09	-3.304274e+01	-1.501787e+02
5.100000e-07	-4.459360e-06	-2.235247e-09	-3.213595e+01	-1.490255e+02
5.200000e-07	-4.331933e-06	-2.224669e-09	-3.121766e+01	-1.477861e+02
5.300000e-07	-4.202863e-06	-2.222744e-09	-3.028753e+01	-1.463008e+02
5.400000e-07	-4.072268e-06	-2.174673e-09	-2.934641e+01	-1.445603e+02
5.500000e-07	-3.940179e-06	-2.141692e-09	-2.839452e+01	-1.427182e+02
5.600000e-07	-3.806510e-06	-2.139684e-09	-2.743125e+01	-1.409804e+02
5.700000e-07	-3.671426e-06	-2.119261e-09	-2.645778e+01	-1.394523e+02
5.800000e-07	-3.534888e-06	-2.080134e-09	-2.547383e+01	-1.380592e+02
5.900000e-07	-3.396891e-06	-2.060075e-09	-2.447937e+01	-1.366021e+02
6.000000e-07	-3.257598e-06	-2.052491e-09	-2.347557e+01	-1.349051e+02
6.100000e-07	-3.116991e-06	-2.012704e-09	-2.246229e+01	-1.329408e+02
6.200000e-07	-2.974937e-06	-1.973041e-09	-2.143860e+01	-1.308386e+02
6.300000e-07	-2.831612e-06	-1.950055e-09	-2.040574e+01	-1.287712e+02
6.400000e-07	-2.687326e-06	-1.920820e-09	-1.936596e+01	-1.268157e+02
6.500000e-07	-2.542132e-06	-1.874947e-09	-1.831963e+01	-1.248998e+02
6.600000e-07	-2.396068e-06	-1.839401e-09	-1.726703e+01	-1.228767e+02
6.700000e-07	-2.249161e-06	-1.816943e-09	-1.620836e+01	-1.206615e+02
6.800000e-07	-2.101529e-06	-1.785989e-09	-1.514447e+01	-1.183111e+02
6.900000e-07	-1.953230e-06	-1.754030e-09	-1.407576e+01	-1.159749e+02
7.000000e-07	-1.804249e-06	-1.722744e-09	-1.300214e+01	-1.137546e+02
7.100000e-07	-1.654699e-06	-1.685668e-09	-1.192443e+01	-1.115924e+02
7.200000e-07	-1.504655e-06	-1.639240e-09	-1.084316e+01	-1.092909e+02
7.300000e-07	-1.354158e-06	-1.598889e-09	-9.758606e+00	-1.066617e+02
7.400000e-07	-1.203178e-06	-1.561148e-09	-8.670586e+00	-1.036822e+02
7.500000e-07	-1.051739e-06	-1.516508e-09	-7.579256e+00	-1.005232e+02
7.600000e-07	-8.998876e-07	-1.468804e-09	-6.484954e+00	-9.740572e+01
7.700000e-07	-7.477280e-07	-1.419054e-09	-5.388430e+00	-9.438989e+01
7.800000e-07	-5.953737e-07	-1.367118e-09	-4.290504e+00	-9.127313e+01
7.900000e-07	-4.428017e-07	-1.309704e-09	-3.191008e+00	-8.770013e+01
8.000000e-07	-2.899934e-07	-1.252845e-09	-2.089809e+00	-8.341564e+01
8.100000e-07	-1.370289e-07	-1.186829e-09	-9.874855e-01	-7.844872e+01
8.200000e-07	1.597002e-08	-1.108321e-09	1.150864e-01	-7.303359e+01
8.300000e-07	1.689560e-07	-1.014252e-09	1.217565e+00	-6.725919e+01
8.400000e-07	3.218979e-07	-9.029604e-10	2.319726e+00	-6.067444e+01
8.500000e-07	4.747870e-07	-7.659636e-10	3.421507e+00	-5.217795e+01
8.600000e-07	6.275543e-07	-5.864682e-10	4.522410e+00	-4.038767e+01
8.700000e-07	7.800991e-07	-3.560870e-10	5.621709e+00	-2.437839e+01
8.800000e-07	9.324553e-07	-5.869113e-11	6.719649e+00	-4.392996e+00
8.900000e-07	1.084560e-06	2.920561e-10	7.815780e+00	1.792124e+01
9.000000e-07	1.236247e-06	6.432146e-10	8.908897e+00	3.996373e+01
9.100000e-07	1.387394e-06	9.304343e-10	9.998121e+00	5.913841e+01
9.200000e-07	1.538006e-06	1.135040e-09	1.108349e+01	7.383313e+01
9.300000e-07	1.688087e-06	1.276538e-09	1.216503e+01	8.391646e+01
9.400000e-07	1.837545e-06	1.378223e-09	1.324209e+01	9.052750e+01
9.500000e-07	1.986332e-06	1.459985e-09	1.431431e+01	9.533523e+01
9.600000e-07	2.134425e-06	1.530523e-09	1.538153e+01	9.971514e+01
9.700000e-07	2.281740e-06	1.597842e-09	1.644314e+01	1.042774e+02
9.800000e-07	2.428166e-06	1.661739e-09	1.749834e+01	1.089157e+02
9.900000e-07	2.573684e-06	1.722753e-09	1.854700e+01	1.132198e+02
1.000000e-06	2.718295e-06	1.775298e-09	1.958913e+01	1.169169e+02
1.010000e-06	2.861868e-06	1.825832e-09	2.062377e+01	1.200659e+02
1.020000e-06	3.004271e-06	1.873369e-09	2.164999e+01	1.229491e+02
