# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302561.47562330356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.996021e-06	-2.745881e-09	-5.757642e+01	-1.777213e+02
1.000000e-08	-7.992586e-06	-2.747762e-09	-5.755169e+01	-1.775792e+02
2.000000e-08	-7.986524e-06	-2.745071e-09	-5.750803e+01	-1.774265e+02
3.000000e-08	-7.977914e-06	-2.742314e-09	-5.744604e+01	-1.773192e+02
4.000000e-08	-7.966480e-06	-2.740660e-09	-5.736371e+01	-1.772594e+02
5.000000e-08	-7.952056e-06	-2.736689e-09	-5.725984e+01	-1.771904e+02
6.000000e-08	-7.934811e-06	-2.728534e-09	-5.713566e+01	-1.770441e+02
7.000000e-08	-7.915177e-06	-2.717118e-09	-5.699429e+01	-1.768050e+02
8.000000e-08	-7.893234e-06	-2.728940e-09	-5.683629e+01	-1.765316e+02
9.000000e-08	-7.868380e-06	-2.766463e-09	-5.665732e+01	-1.763109e+02
1.000000e-07	-7.840289e-06	-2.732920e-09	-5.645505e+01	-1.761768e+02
1.100000e-07	-7.809219e-06	-2.700595e-09	-5.623132e+01	-1.760654e+02
1.200000e-07	-7.775379e-06	-2.708637e-09	-5.598766e+01	-1.758536e+02
1.300000e-07	-7.738839e-06	-2.709129e-09	-5.572454e+01	-1.754661e+02
1.400000e-07	-7.699873e-06	-2.679080e-09	-5.544397e+01	-1.749691e+02
1.500000e-07	-7.658662e-06	-2.643322e-09	-5.514722e+01	-1.745677e+02
1.600000e-07	-7.615079e-06	-2.707447e-09	-5.483340e+01	-1.744878e+02
1.700000e-07	-7.568842e-06	-2.692272e-09	-5.450046e+01	-1.748121e+02
1.800000e-07	-7.519845e-06	-2.672486e-09	-5.414765e+01	-1.753877e+02
1.900000e-07	-7.467888e-06	-2.699208e-09	-5.377353e+01	-1.758798e+02
2.000000e-07	-7.412926e-06	-2.648901e-09	-5.337777e+01	-1.759503e+02
2.100000e-07	-7.355274e-06	-2.655710e-09	-5.296264e+01	-1.754490e+02
2.200000e-07	-7.294971e-06	-2.624010e-09	-5.252842e+01	-1.744925e+02
2.300000e-07	-7.232059e-06	-2.597521e-09	-5.207541e+01	-1.733821e+02
2.400000e-07	-7.166451e-06	-2.611241e-09	-5.160299e+01	-1.724201e+02
2.500000e-07	-7.098063e-06	-2.592034e-09	-5.111055e+01	-1.717474e+02
2.600000e-07	-7.026929e-06	-2.597010e-09	-5.059834e+01	-1.713027e+02
