# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302563.78902866086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.970470e-06	-2.775970e-09	-5.757370e+01	-1.807645e+02
1.000000e-08	-7.966961e-06	-2.778722e-09	-5.754835e+01	-1.806701e+02
2.000000e-08	-7.960867e-06	-2.776222e-09	-5.750433e+01	-1.805390e+02
3.000000e-08	-7.952216e-06	-2.774644e-09	-5.744184e+01	-1.803945e+02
4.000000e-08	-7.940735e-06	-2.772483e-09	-5.735891e+01	-1.802649e+02
5.000000e-08	-7.926267e-06	-2.768389e-09	-5.725440e+01	-1.801675e+02
6.000000e-08	-7.908930e-06	-2.762833e-09	-5.712917e+01	-1.800938e+02
7.000000e-08	-7.889191e-06	-2.749286e-09	-5.698658e+01	-1.800080e+02
8.000000e-08	-7.867200e-06	-2.765212e-09	-5.682773e+01	-1.798614e+02
9.000000e-08	-7.842381e-06	-2.808007e-09	-5.664846e+01	-1.796189e+02
1.000000e-07	-7.814329e-06	-2.762831e-09	-5.644583e+01	-1.792815e+02
1.100000e-07	-7.783306e-06	-2.723459e-09	-5.622174e+01	-1.788925e+02
1.200000e-07	-7.749438e-06	-2.738450e-09	-5.597710e+01	-1.785197e+02
1.300000e-07	-7.712845e-06	-2.754203e-09	-5.571278e+01	-1.782224e+02
1.400000e-07	-7.673849e-06	-2.730081e-09	-5.543109e+01	-1.780200e+02
1.500000e-07	-7.632620e-06	-2.696126e-09	-5.513328e+01	-1.778824e+02
1.600000e-07	-7.588995e-06	-2.763335e-09	-5.481816e+01	-1.777492e+02
1.700000e-07	-7.542662e-06	-2.678647e-09	-5.448348e+01	-1.775666e+02
1.800000e-07	-7.493658e-06	-2.662360e-09	-5.412950e+01	-1.773199e+02
1.900000e-07	-7.441761e-06	-2.720282e-09	-5.375463e+01	-1.770360e+02
2.000000e-07	-7.386858e-06	-2.667289e-09	-5.335805e+01	-1.767526e+02
2.100000e-07	-7.329235e-06	-2.712112e-09	-5.294181e+01	-1.764737e+02
2.200000e-07	-7.268988e-06	-2.690617e-09	-5.250663e+01	-1.761448e+02
2.300000e-07	-7.206138e-06	-2.667953e-09	-5.205264e+01	-1.756726e+02
2.400000e-07	-7.140572e-06	-2.649332e-09	-5.157903e+01	-1.749834e+02
2.500000e-07	-7.072250e-06	-2.619196e-09	-5.108551e+01	-1.740836e+02
2.600000e-07	-7.001262e-06	-2.630120e-09	-5.057274e+01	-1.730765e+02
2.700000e-07	-6.927535e-06	-2.600763e-09	-5.004018e+01	-1.721150e+02
2.800000e-07	-6.851017e-06	-2.605652e-09	-4.948746e+01	-1.713125e+02
2.900000e-07	-6.771687e-06	-2.594014e-09	-4.891444e+01	-1.706706e+02
3.000000e-07	-6.689700e-06	-2.589930e-09	-4.832222e+01	-1.700745e+02
3.100000e-07	-6.605393e-06	-2.579259e-09	-4.771323e+01	-1.693674e+02
3.200000e-07	-6.518873e-06	-2.537235e-09	-4.708827e+01	-1.684565e+02
3.300000e-07	-6.430015e-06	-2.537025e-09	-4.644641e+01	-1.673787e+02
3.400000e-07	-6.338766e-06	-2.521210e-09	-4.578728e+01	-1.662764e+02
3.500000e-07	-6.245258e-06	-2.520442e-09	-4.511184e+01	-1.652975e+02
3.600000e-07	-6.149494e-06	-2.497716e-09	-4.442010e+01	-1.644870e+02
3.700000e-07	-6.051427e-06	-2.483974e-09	-4.371173e+01	-1.637514e+02
3.800000e-07	-5.951170e-06	-2.474479e-09	-4.298753e+01	-1.629213e+02
3.900000e-07	-5.848825e-06	-2.439380e-09	-4.224825e+01	-1.618719e+02
4.000000e-07	-5.744406e-06	-2.416835e-09	-4.149400e+01	-1.606126e+02
4.100000e-07	-5.637999e-06	-2.416014e-09	-4.072538e+01	-1.592796e+02
4.200000e-07	-5.529579e-06	-2.425475e-09	-3.994222e+01	-1.580346e+02
4.300000e-07	-5.419098e-06	-2.383461e-09	-3.914418e+01	-1.569456e+02
4.400000e-07	-5.306624e-06	-2.352904e-09	-3.833173e+01	-1.559379e+02
4.500000e-07	-5.192157e-06	-2.344936e-09	-3.750490e+01	-1.548553e+02
4.600000e-07	-5.075662e-06	-2.326484e-09	-3.666341e+01	-1.535835e+02
4.700000e-07	-4.957302e-06	-2.293385e-09	-3.580845e+01	-1.521426e+02
4.800000e-07	-4.837185e-06	-2.282342e-09	-3.494080e+01	-1.506740e+02
4.900000e-07	-4.715272e-06	-2.282746e-09	-3.406018e+01	-1.493290e+02
5.000000e-07	-4.591597e-06	-2.246564e-09	-3.316683e+01	-1.481451e+02
5.100000e-07	-4.466278e-06	-2.208854e-09	-3.226160e+01	-1.470071e+02
5.200000e-07	-4.339358e-06	-2.192552e-09	-3.134481e+01	-1.457285e+02
5.300000e-07	-4.210865e-06	-2.176818e-09	-3.041666e+01	-1.441959e+02
5.400000e-07	-4.080902e-06	-2.137189e-09	-2.947788e+01	-1.424640e+02
5.500000e-07	-3.949343e-06	-2.115458e-09	-2.852758e+01	-1.407251e+02
5.600000e-07	-3.816190e-06	-2.109747e-09	-2.756577e+01	-1.391693e+02
5.700000e-07	-3.681573e-06	-2.088482e-09	-2.659339e+01	-1.378382e+02
5.800000e-07	-3.545548e-06	-2.058294e-09	-2.561082e+01	-1.365848e+02
5.900000e-07	-3.408127e-06	-2.037744e-09	-2.461818e+01	-1.351742e+02
6.000000e-07	-3.269401e-06	-2.017777e-09	-2.361611e+01	-1.334517e+02
6.100000e-07	-3.129266e-06	-1.980329e-09	-2.260386e+01	-1.314538e+02
6.200000e-07	-2.987714e-06	-1.949603e-09	-2.158138e+01	-1.293766e+02
6.300000e-07	-2.844952e-06	-1.928611e-09	-2.055016e+01	-1.274255e+02
6.400000e-07	-2.701155e-06	-1.899785e-09	-1.951146e+01	-1.256626e+02
6.500000e-07	-2.556456e-06	-1.861055e-09	-1.846624e+01	-1.239679e+02
6.600000e-07	-2.410785e-06	-1.830104e-09	-1.741401e+01	-1.221434e+02
6.700000e-07	-2.264189e-06	-1.804642e-09	-1.635508e+01	-1.200751e+02
6.800000e-07	-2.116866e-06	-1.773140e-09	-1.529092e+01	-1.178216e+02
6.900000e-07	-1.968878e-06	-1.743683e-09	-1.422195e+01	-1.155566e+02
7.000000e-07	-1.820316e-06	-1.713626e-09	-1.314882e+01	-1.134100e+02
7.100000e-07	-1.671247e-06	-1.676451e-09	-1.207205e+01	-1.113405e+02
7.200000e-07	-1.521654e-06	-1.632598e-09	-1.099148e+01	-1.091494e+02
7.300000e-07	-1.371566e-06	-1.592150e-09	-9.907339e+00	-1.066334e+02
7.400000e-07	-1.220917e-06	-1.554415e-09	-8.819138e+00	-1.037548e+02
7.500000e-07	-1.069840e-06	-1.515065e-09	-7.727858e+00	-1.006829e+02
7.600000e-07	-9.184169e-07	-1.472734e-09	-6.634070e+00	-9.765499e+01
7.700000e-07	-7.666143e-07	-1.424970e-09	-5.537543e+00	-9.475692e+01
7.800000e-07	-6.145483e-07	-1.373239e-09	-4.439113e+00	-9.180000e+01
7.900000e-07	-4.623320e-07	-1.318553e-09	-3.339598e+00	-8.841369e+01
8.000000e-07	-3.100094e-07	-1.262590e-09	-2.239314e+00	-8.430083e+01
8.100000e-07	-1.575681e-07	-1.197549e-09	-1.138174e+00	-7.945289e+01
8.200000e-07	-5.024113e-09	-1.123063e-09	-3.629105e-02	-7.411703e+01
8.300000e-07	1.475554e-07	-1.036025e-09	1.065848e+00	-6.847543e+01
8.400000e-07	3.000782e-07	-9.302427e-10	2.167577e+00	-6.223136e+01
8.500000e-07	4.524979e-07	-7.991881e-10	3.268562e+00	-5.442347e+01
8.600000e-07	6.048169e-07	-6.343975e-10	4.368819e+00	-4.369597e+01
8.700000e-07	7.570022e-07	-4.232497e-10	5.468111e+00	-2.897228e+01
8.800000e-07	9.090238e-07	-1.474303e-10	6.566220e+00	-1.018959e+01
8.900000e-07	1.060790e-06	1.860387e-10	7.662482e+00	1.134806e+01
9.000000e-07	1.212146e-06	5.334816e-10	8.755783e+00	3.326326e+01
9.100000e-07	1.363055e-06	8.332311e-10	9.845860e+00	5.295022e+01
9.200000e-07	1.513463e-06	1.055398e-09	1.093231e+01	6.855383e+01
9.300000e-07	1.663273e-06	1.207621e-09	1.201445e+01	7.958386e+01
9.400000e-07	1.812490e-06	1.314224e-09	1.309229e+01	8.687597e+01
9.500000e-07	1.961070e-06	1.399685e-09	1.416554e+01	9.197995e+01
9.600000e-07	2.108904e-06	1.474273e-09	1.523340e+01	9.635490e+01
9.700000e-07	2.256018e-06	1.541221e-09	1.629607e+01	1.008061e+02
9.800000e-07	2.402328e-06	1.602347e-09	1.735291e+01	1.053990e+02
