# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302560.80479447526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960763e-06	-2.669146e-09	-5.757172e+01	-1.746725e+02
1.000000e-08	-7.957066e-06	-2.670448e-09	-5.754498e+01	-1.745461e+02
2.000000e-08	-7.950751e-06	-2.666562e-09	-5.749931e+01	-1.744085e+02
3.000000e-08	-7.941860e-06	-2.665815e-09	-5.743501e+01	-1.743173e+02
4.000000e-08	-7.930181e-06	-2.665672e-09	-5.735055e+01	-1.742804e+02
5.000000e-08	-7.915550e-06	-2.661019e-09	-5.724474e+01	-1.742431e+02
6.000000e-08	-7.898122e-06	-2.649927e-09	-5.711870e+01	-1.741290e+02
7.000000e-08	-7.878314e-06	-2.630580e-09	-5.697545e+01	-1.739045e+02
8.000000e-08	-7.856163e-06	-2.648876e-09	-5.681526e+01	-1.736152e+02
9.000000e-08	-7.831088e-06	-2.704676e-09	-5.663392e+01	-1.733556e+02
1.000000e-07	-7.802815e-06	-2.660336e-09	-5.642945e+01	-1.731920e+02
1.100000e-07	-7.771618e-06	-2.619130e-09	-5.620383e+01	-1.730970e+02
1.200000e-07	-7.737604e-06	-2.636152e-09	-5.595785e+01	-1.729517e+02
1.300000e-07	-7.700916e-06	-2.643950e-09	-5.569252e+01	-1.726244e+02
1.400000e-07	-7.661933e-06	-2.600631e-09	-5.541060e+01	-1.720698e+02
1.500000e-07	-7.620730e-06	-2.557245e-09	-5.511262e+01	-1.713738e+02
1.600000e-07	-7.577071e-06	-2.646101e-09	-5.479688e+01	-1.707043e+02
1.700000e-07	-7.530698e-06	-2.582216e-09	-5.446151e+01	-1.701998e+02
1.800000e-07	-7.481508e-06	-2.560207e-09	-5.410577e+01	-1.698737e+02
1.900000e-07	-7.429379e-06	-2.624080e-09	-5.372878e+01	-1.696054e+02
2.000000e-07	-7.374387e-06	-2.566624e-09	-5.333108e+01	-1.692251e+02
2.100000e-07	-7.316731e-06	-2.597779e-09	-5.291412e+01	-1.686292e+02
2.200000e-07	-7.256433e-06	-2.564598e-09	-5.247805e+01	-1.678441e+02
2.300000e-07	-7.193576e-06	-2.539460e-09	-5.202347e+01	-1.669965e+02
2.400000e-07	-7.128041e-06	-2.540730e-09	-5.154953e+01	-1.662177e+02
2.500000e-07	-7.059772e-06	-2.508302e-09	-5.105581e+01	-1.655585e+02
2.600000e-07	-6.988825e-06	-2.518800e-09	-5.054273e+01	-1.649741e+02
2.700000e-07	-6.915046e-06	-2.494543e-09	-5.000916e+01	-1.643815e+02
