# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302559.0383342756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.930158e-06	-2.772032e-09	-5.757800e+01	-1.807282e+02
1.000000e-08	-7.926518e-06	-2.775641e-09	-5.755158e+01	-1.806222e+02
2.000000e-08	-7.920244e-06	-2.771953e-09	-5.750602e+01	-1.804750e+02
3.000000e-08	-7.911383e-06	-2.769496e-09	-5.744169e+01	-1.803294e+02
4.000000e-08	-7.899738e-06	-2.768064e-09	-5.735714e+01	-1.801968e+02
5.000000e-08	-7.885125e-06	-2.762604e-09	-5.725104e+01	-1.800515e+02
6.000000e-08	-7.867723e-06	-2.750374e-09	-5.712469e+01	-1.798616e+02
7.000000e-08	-7.847986e-06	-2.728483e-09	-5.698139e+01	-1.796267e+02
8.000000e-08	-7.825921e-06	-2.745187e-09	-5.682117e+01	-1.793860e+02
9.000000e-08	-7.800961e-06	-2.808884e-09	-5.663995e+01	-1.791822e+02
1.000000e-07	-7.772820e-06	-2.760151e-09	-5.643563e+01	-1.790124e+02
1.100000e-07	-7.741749e-06	-2.712311e-09	-5.621004e+01	-1.788110e+02
1.200000e-07	-7.707878e-06	-2.729523e-09	-5.596411e+01	-1.784942e+02
1.300000e-07	-7.671334e-06	-2.733151e-09	-5.569878e+01	-1.780372e+02
1.400000e-07	-7.632475e-06	-2.683066e-09	-5.541664e+01	-1.775243e+02
1.500000e-07	-7.591425e-06	-2.649088e-09	-5.511859e+01	-1.771181e+02
1.600000e-07	-7.547930e-06	-2.775750e-09	-5.480279e+01	-1.769534e+02
1.700000e-07	-7.501746e-06	-2.703876e-09	-5.446746e+01	-1.770251e+02
1.800000e-07	-7.452842e-06	-2.680217e-09	-5.411239e+01	-1.771555e+02
1.900000e-07	-7.400979e-06	-2.737413e-09	-5.373583e+01	-1.770772e+02
2.000000e-07	-7.346188e-06	-2.641143e-09	-5.333801e+01	-1.765886e+02
