# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302561.73443546606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.969305e-06	-2.825211e-09	-5.757363e+01	-1.846238e+02
1.000000e-08	-7.965917e-06	-2.828215e-09	-5.754916e+01	-1.845293e+02
2.000000e-08	-7.959886e-06	-2.825608e-09	-5.750559e+01	-1.843808e+02
3.000000e-08	-7.951295e-06	-2.823272e-09	-5.744352e+01	-1.842246e+02
4.000000e-08	-7.939872e-06	-2.822082e-09	-5.736099e+01	-1.840999e+02
5.000000e-08	-7.925576e-06	-2.818998e-09	-5.725771e+01	-1.840049e+02
6.000000e-08	-7.908412e-06	-2.814108e-09	-5.713371e+01	-1.838930e+02
7.000000e-08	-7.888749e-06	-2.803373e-09	-5.699166e+01	-1.837038e+02
8.000000e-08	-7.866824e-06	-2.802136e-09	-5.683326e+01	-1.834089e+02
9.000000e-08	-7.842090e-06	-2.838918e-09	-5.665458e+01	-1.830360e+02
1.000000e-07	-7.814140e-06	-2.813169e-09	-5.645266e+01	-1.826535e+02
1.100000e-07	-7.783132e-06	-2.770555e-09	-5.622864e+01	-1.823229e+02
1.200000e-07	-7.749300e-06	-2.775605e-09	-5.598422e+01	-1.820562e+02
1.300000e-07	-7.712783e-06	-2.793247e-09	-5.572041e+01	-1.818061e+02
1.400000e-07	-7.673848e-06	-2.784009e-09	-5.543913e+01	-1.814966e+02
1.500000e-07	-7.632709e-06	-2.737053e-09	-5.514192e+01	-1.810728e+02
1.600000e-07	-7.589214e-06	-2.777534e-09	-5.482770e+01	-1.805345e+02
1.700000e-07	-7.543021e-06	-2.753060e-09	-5.449397e+01	-1.799337e+02
1.800000e-07	-7.494106e-06	-2.698460e-09	-5.414059e+01	-1.793399e+02
1.900000e-07	-7.442304e-06	-2.758413e-09	-5.376635e+01	-1.787975e+02
2.000000e-07	-7.387529e-06	-2.722580e-09	-5.337064e+01	-1.783020e+02
2.100000e-07	-7.330025e-06	-2.729165e-09	-5.295520e+01	-1.778051e+02
2.200000e-07	-7.269856e-06	-2.736537e-09	-5.252051e+01	-1.772432e+02
2.300000e-07	-7.207086e-06	-2.683549e-09	-5.206704e+01	-1.765707e+02
2.400000e-07	-7.141624e-06	-2.686480e-09	-5.159412e+01	-1.757823e+02
2.500000e-07	-7.073389e-06	-2.663249e-09	-5.110116e+01	-1.749163e+02
2.600000e-07	-7.002476e-06	-2.671631e-09	-5.058885e+01	-1.740383e+02
2.700000e-07	-6.928849e-06	-2.639191e-09	-5.005694e+01	-1.732126e+02
2.800000e-07	-6.852470e-06	-2.639823e-09	-4.950514e+01	-1.724704e+02
2.900000e-07	-6.773315e-06	-2.634088e-09	-4.893330e+01	-1.717905e+02
3.000000e-07	-6.691462e-06	-2.610758e-09	-4.834196e+01	-1.711057e+02
3.100000e-07	-6.607215e-06	-2.615619e-09	-4.773332e+01	-1.703361e+02
3.200000e-07	-6.520772e-06	-2.580907e-09	-4.710881e+01	-1.694359e+02
3.300000e-07	-6.432056e-06	-2.569274e-09	-4.646789e+01	-1.684258e+02
3.400000e-07	-6.341009e-06	-2.553362e-09	-4.581013e+01	-1.673850e+02
3.500000e-07	-6.247673e-06	-2.551514e-09	-4.513584e+01	-1.664035e+02
3.600000e-07	-6.152038e-06	-2.529856e-09	-4.444492e+01	-1.655205e+02
3.700000e-07	-6.054150e-06	-2.510754e-09	-4.373774e+01	-1.646925e+02
3.800000e-07	-5.954066e-06	-2.505608e-09	-4.301469e+01	-1.638179e+02
3.900000e-07	-5.851807e-06	-2.479737e-09	-4.227593e+01	-1.628045e+02
4.000000e-07	-5.747493e-06	-2.451879e-09	-4.152232e+01	-1.616344e+02
4.100000e-07	-5.641159e-06	-2.440053e-09	-4.075412e+01	-1.603782e+02
4.200000e-07	-5.532804e-06	-2.447756e-09	-3.997132e+01	-1.591438e+02
4.300000e-07	-5.422468e-06	-2.412279e-09	-3.917421e+01	-1.579952e+02
4.400000e-07	-5.310122e-06	-2.374912e-09	-3.836257e+01	-1.569043e+02
4.500000e-07	-5.195719e-06	-2.364008e-09	-3.753608e+01	-1.557734e+02
4.600000e-07	-5.079336e-06	-2.355133e-09	-3.669528e+01	-1.545151e+02
4.700000e-07	-4.961144e-06	-2.321631e-09	-3.584141e+01	-1.531278e+02
4.800000e-07	-4.841123e-06	-2.301070e-09	-3.497432e+01	-1.517046e+02
4.900000e-07	-4.719311e-06	-2.299875e-09	-3.409430e+01	-1.503627e+02
5.000000e-07	-4.595802e-06	-2.273023e-09	-3.320202e+01	-1.491443e+02
5.100000e-07	-4.470587e-06	-2.235266e-09	-3.229742e+01	-1.479682e+02
5.200000e-07	-4.343759e-06	-2.217652e-09	-3.138116e+01	-1.466779e+02
5.300000e-07	-4.215333e-06	-2.206545e-09	-3.045335e+01	-1.451555e+02
5.400000e-07	-4.085354e-06	-2.166477e-09	-2.951432e+01	-1.434190e+02
5.500000e-07	-3.953846e-06	-2.136390e-09	-2.856426e+01	-1.416220e+02
5.600000e-07	-3.820742e-06	-2.123523e-09	-2.760266e+01	-1.399494e+02
5.700000e-07	-3.686160e-06	-2.103331e-09	-2.663038e+01	-1.384810e+02
5.800000e-07	-3.550189e-06	-2.071329e-09	-2.564807e+01	-1.371253e+02
5.900000e-07	-3.412846e-06	-2.050676e-09	-2.465584e+01	-1.356783e+02
6.000000e-07	-3.274196e-06	-2.035336e-09	-2.365418e+01	-1.339672e+02
6.100000e-07	-3.134261e-06	-1.999405e-09	-2.264323e+01	-1.319726e+02
6.200000e-07	-2.992915e-06	-1.963905e-09	-2.162208e+01	-1.298387e+02
6.300000e-07	-2.850211e-06	-1.937410e-09	-2.059113e+01	-1.277610e+02
6.400000e-07	-2.706485e-06	-1.906710e-09	-1.955280e+01	-1.258409e+02
6.500000e-07	-2.561801e-06	-1.865120e-09	-1.850754e+01	-1.240171e+02
6.600000e-07	-2.416172e-06	-1.833436e-09	-1.745545e+01	-1.221267e+02
6.700000e-07	-2.269744e-06	-1.809538e-09	-1.639759e+01	-1.200435e+02
6.800000e-07	-2.122565e-06	-1.779342e-09	-1.533431e+01	-1.177791e+02
6.900000e-07	-1.974647e-06	-1.747236e-09	-1.426569e+01	-1.154634e+02
7.000000e-07	-1.826094e-06	-1.715078e-09	-1.319248e+01	-1.132193e+02
7.100000e-07	-1.676981e-06	-1.677742e-09	-1.211522e+01	-1.110377e+02
7.200000e-07	-1.527358e-06	-1.632276e-09	-1.103428e+01	-1.087642e+02
7.300000e-07	-1.377289e-06	-1.590463e-09	-9.950117e+00	-1.062170e+02
7.400000e-07	-1.226806e-06	-1.551616e-09	-8.862964e+00	-1.033419e+02
7.500000e-07	-1.075898e-06	-1.510542e-09	-7.772743e+00	-1.002689e+02
7.600000e-07	-9.246114e-07	-1.465645e-09	-6.679784e+00	-9.720480e+01
7.700000e-07	-7.730042e-07	-1.419099e-09	-5.584509e+00	-9.423584e+01
7.800000e-07	-6.210817e-07	-1.368691e-09	-4.486957e+00	-9.120048e+01
7.900000e-07	-4.688711e-07	-1.312982e-09	-3.387323e+00	-8.775692e+01
8.000000e-07	-3.164886e-07	-1.254579e-09	-2.286447e+00	-8.361395e+01
8.100000e-07	-1.640070e-07	-1.187912e-09	-1.184856e+00	-7.874188e+01
8.200000e-07	-1.140297e-08	-1.111032e-09	-8.237990e-02	-7.335713e+01
8.300000e-07	1.412488e-07	-1.019375e-09	1.020441e+00	-6.762413e+01
8.400000e-07	2.938939e-07	-9.111763e-10	2.123214e+00	-6.124940e+01
8.500000e-07	4.464931e-07	-7.794878e-10	3.225655e+00	-5.328393e+01
8.600000e-07	5.990072e-07	-6.142927e-10	4.327482e+00	-4.237466e+01
8.700000e-07	7.513495e-07	-3.999764e-10	5.428067e+00	-2.743248e+01
8.800000e-07	9.034144e-07	-1.199264e-10	6.526648e+00	-8.382554e+00
8.900000e-07	1.055139e-06	2.186654e-10	7.622767e+00	1.345755e+01
9.000000e-07	1.206430e-06	5.736190e-10	8.715760e+00	3.566045e+01
9.100000e-07	1.357212e-06	8.793737e-10	9.805076e+00	5.555195e+01
