# Temperatura_=_20.0
# Concentracion g/m^3_=_4600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302560.39223804453

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.965724e-06	-2.742626e-09	-5.757547e+01	-1.795196e+02
1.000000e-08	-7.962188e-06	-2.741379e-09	-5.754992e+01	-1.793260e+02
2.000000e-08	-7.956004e-06	-2.737046e-09	-5.750522e+01	-1.790747e+02
3.000000e-08	-7.947269e-06	-2.735300e-09	-5.744209e+01	-1.788557e+02
4.000000e-08	-7.935772e-06	-2.733182e-09	-5.735899e+01	-1.787078e+02
5.000000e-08	-7.921334e-06	-2.727818e-09	-5.725463e+01	-1.786010e+02
6.000000e-08	-7.904062e-06	-2.719879e-09	-5.712979e+01	-1.784737e+02
7.000000e-08	-7.884399e-06	-2.706424e-09	-5.698766e+01	-1.782904e+02
8.000000e-08	-7.862395e-06	-2.717586e-09	-5.682862e+01	-1.780709e+02
9.000000e-08	-7.837493e-06	-2.759544e-09	-5.664863e+01	-1.778639e+02
1.000000e-07	-7.809430e-06	-2.721417e-09	-5.644580e+01	-1.776901e+02
1.100000e-07	-7.778395e-06	-2.684477e-09	-5.622148e+01	-1.775046e+02
1.200000e-07	-7.744574e-06	-2.693650e-09	-5.597702e+01	-1.772192e+02
1.300000e-07	-7.708084e-06	-2.696876e-09	-5.571328e+01	-1.767709e+02
1.400000e-07	-7.669236e-06	-2.665988e-09	-5.543249e+01	-1.761819e+02
1.500000e-07	-7.628204e-06	-2.633172e-09	-5.513591e+01	-1.755585e+02
1.600000e-07	-7.584728e-06	-2.713961e-09	-5.482167e+01	-1.750191e+02
1.700000e-07	-7.538500e-06	-2.676713e-09	-5.448754e+01	-1.746051e+02
1.800000e-07	-7.489482e-06	-2.644078e-09	-5.413325e+01	-1.742436e+02
