# 260408_14:36:57.277824
t	CH1	CH2
0.000000e+00	-3.388928e-03	2.452739e-02
1.000000e-08	-8.168963e-04	-4.120908e-02
2.000000e-08	1.255017e-03	-1.989948e-01
3.000000e-08	-1.059130e-03	-2.621580e-01
4.000000e-08	-1.569423e-03	-3.869210e-01
5.000000e-08	-1.296024e-03	-4.320565e-01
6.000000e-08	-2.274171e-03	-5.439446e-01
7.000000e-08	-2.202871e-03	-7.132671e-01
8.000000e-08	1.089362e-02	-8.094986e-01
9.000000e-08	4.934870e-02	-8.432604e-01
1.000000e-07	9.259019e-04	-1.039659e+00
1.100000e-07	-5.956314e-02	-1.209180e+00
1.200000e-07	-8.990189e-02	-1.368476e+00
1.300000e-07	7.595247e-02	-1.379999e+00
1.400000e-07	5.452886e-02	-1.378705e+00
1.500000e-07	-8.499779e-02	-1.597181e+00
1.600000e-07	-3.266821e-02	-1.766871e+00
1.700000e-07	1.090449e-01	-1.800473e+00
1.800000e-07	-1.237123e-01	-1.903289e+00
1.900000e-07	-8.334976e-02	-2.050505e+00
2.000000e-07	1.329259e-01	-2.054237e+00
2.100000e-07	-2.238706e-02	-2.198630e+00
2.200000e-07	-1.050852e-01	-2.388523e+00
2.300000e-07	1.123011e-01	-2.452233e+00
2.400000e-07	-3.072968e-02	-2.567899e+00
2.500000e-07	-7.838431e-02	-2.706264e+00
2.600000e-07	7.222710e-02	-2.778399e+00
2.700000e-07	-2.541879e-02	-2.873761e+00
2.800000e-07	-2.246326e-02	-3.029127e+00
2.900000e-07	5.078612e-02	-3.092788e+00
3.000000e-07	-5.393509e-02	-3.198581e+00
3.100000e-07	1.904300e-02	-3.336767e+00
3.200000e-07	5.680667e-02	-3.388976e+00
3.300000e-07	-1.102642e-01	-3.503263e+00
3.400000e-07	3.463461e-02	-3.599474e+00
3.500000e-07	6.180144e-02	-3.611082e+00
3.600000e-07	-7.496398e-02	-3.746370e+00
3.700000e-07	1.405685e-02	-3.854759e+00
3.800000e-07	2.820174e-02	-3.957372e+00
3.900000e-07	-2.151648e-02	-4.042181e+00
4.000000e-07	-1.330547e-02	-4.113138e+00
4.100000e-07	-2.042791e-02	-4.179949e+00
4.200000e-07	4.430066e-02	-4.282684e+00
