# 260408_14:36:56.250511
t	CH1	CH2
0.000000e+00	-1.571015e-03	1.095526e-02
1.000000e-08	-7.585186e-04	-8.363277e-02
2.000000e-08	6.879693e-06	-1.979246e-01
3.000000e-08	-1.652030e-03	-2.632041e-01
4.000000e-08	-1.769356e-03	-3.683962e-01
5.000000e-08	-2.409699e-03	-4.226014e-01
6.000000e-08	-1.668421e-03	-5.778159e-01
7.000000e-08	8.515830e-04	-7.068344e-01
8.000000e-08	2.144857e-02	-7.994449e-01
9.000000e-08	3.347922e-02	-9.041554e-01
1.000000e-07	-3.639389e-03	-1.063551e+00
1.100000e-07	-7.725374e-02	-1.272148e+00
1.200000e-07	-4.075227e-02	-1.390547e+00
1.300000e-07	5.298830e-02	-1.399530e+00
1.400000e-07	3.354396e-02	-1.482074e+00
1.500000e-07	-7.111540e-02	-1.672474e+00
1.600000e-07	-2.528198e-02	-1.748392e+00
1.700000e-07	7.195700e-02	-1.789024e+00
1.800000e-07	-1.129287e-01	-1.915756e+00
1.900000e-07	-3.190092e-02	-2.002025e+00
2.000000e-07	9.434013e-02	-2.094712e+00
2.100000e-07	-1.882157e-02	-2.252050e+00
2.200000e-07	-6.406847e-02	-2.408971e+00
2.300000e-07	8.044734e-02	-2.493083e+00
2.400000e-07	-2.786880e-02	-2.559444e+00
2.500000e-07	-4.972286e-02	-2.705691e+00
2.600000e-07	3.683898e-02	-2.759471e+00
2.700000e-07	4.841056e-04	-2.904502e+00
2.800000e-07	-2.130389e-02	-3.050950e+00
2.900000e-07	3.044751e-02	-3.115236e+00
3.000000e-07	-3.203386e-02	-3.232503e+00
3.100000e-07	2.519997e-02	-3.306765e+00
3.200000e-07	1.866722e-02	-3.390444e+00
3.300000e-07	-7.169040e-02	-3.505256e+00
3.400000e-07	3.784226e-02	-3.589399e+00
3.500000e-07	3.257639e-02	-3.632553e+00
3.600000e-07	-5.358956e-02	-3.747791e+00
3.700000e-07	1.673863e-02	-3.903659e+00
3.800000e-07	2.069603e-02	-3.948922e+00
3.900000e-07	-2.459031e-02	-4.072527e+00
4.000000e-07	-8.186306e-03	-4.055283e+00
4.100000e-07	-5.164666e-03	-4.179499e+00
4.200000e-07	3.026446e-02	-4.273683e+00
4.300000e-07	1.833839e-03	-4.367890e+00
