# 260408_14:42:02.736427
t	CH1	CH2
0.000000e+00	-2.736589e-03	5.363024e-02
1.000000e-08	-1.618623e-03	-6.310522e-02
2.000000e-08	1.081226e-04	-1.463946e-01
3.000000e-08	-9.493278e-04	-2.527316e-01
4.000000e-08	-1.991243e-03	-3.478423e-01
5.000000e-08	-2.522734e-03	-4.416026e-01
6.000000e-08	-3.009000e-03	-5.548169e-01
7.000000e-08	-1.486652e-03	-7.121539e-01
8.000000e-08	1.229426e-02	-8.175249e-01
9.000000e-08	4.864752e-02	-8.617077e-01
1.000000e-07	-3.467256e-03	-1.029032e+00
1.100000e-07	-5.368539e-02	-1.236574e+00
1.200000e-07	-8.375114e-02	-1.399548e+00
1.300000e-07	5.747623e-02	-1.369877e+00
1.400000e-07	5.617590e-02	-1.440002e+00
1.500000e-07	-1.034496e-01	-1.618552e+00
1.600000e-07	2.494205e-03	-1.797895e+00
1.700000e-07	7.823838e-02	-1.768449e+00
1.800000e-07	-9.292322e-02	-1.932233e+00
1.900000e-07	-5.634411e-02	-2.050525e+00
2.000000e-07	1.079726e-01	-2.063186e+00
2.100000e-07	-3.298851e-02	-2.237020e+00
2.200000e-07	-5.878338e-02	-2.356021e+00
2.300000e-07	8.569345e-02	-2.472059e+00
2.400000e-07	-2.975720e-02	-2.565891e+00
2.500000e-07	-5.414106e-02	-2.684288e+00
2.600000e-07	7.446877e-02	-2.769449e+00
2.700000e-07	-4.069879e-02	-2.850184e+00
2.800000e-07	-1.076029e-02	-2.959071e+00
2.900000e-07	4.784551e-02	-3.104337e+00
3.000000e-07	-4.746121e-02	-3.210125e+00
3.100000e-07	2.546625e-02	-3.315814e+00
3.200000e-07	4.279400e-02	-3.388996e+00
3.300000e-07	-7.734079e-02	-3.493812e+00
3.400000e-07	2.176102e-02	-3.578474e+00
3.500000e-07	5.095334e-02	-3.640026e+00
3.600000e-07	-4.657163e-02	-3.713447e+00
3.700000e-07	7.597646e-03	-3.841235e+00
3.800000e-07	2.180625e-02	-3.977471e+00
3.900000e-07	-8.101386e-03	-4.062604e+00
4.000000e-07	-1.724795e-02	-4.105812e+00
4.100000e-07	-1.664054e-02	-4.219475e+00
4.200000e-07	4.480241e-02	-4.271160e+00
4.300000e-07	6.649464e-03	-4.374867e+00
4.400000e-07	-4.907538e-02	-4.420028e+00
4.500000e-07	4.878883e-03	-4.453583e+00
4.600000e-07	3.359982e-02	-4.555870e+00
4.700000e-07	-3.866337e-03	-4.659684e+00
4.800000e-07	-3.395283e-02	-4.705232e+00
4.900000e-07	1.429057e-02	-4.738422e+00
5.000000e-07	3.360533e-02	-4.891237e+00
5.100000e-07	-3.330803e-02	-4.937838e+00
5.200000e-07	-1.655400e-02	-4.989976e+00
5.300000e-07	3.401770e-02	-5.072708e+00
5.400000e-07	-1.906052e-04	-5.105391e+00
5.500000e-07	-2.088596e-02	-5.158446e+00
5.600000e-07	-1.948185e-03	-5.302104e+00
5.700000e-07	2.451511e-02	-5.376373e+00
5.800000e-07	-2.196702e-03	-5.472083e+00
5.900000e-07	-2.326803e-02	-5.546266e+00
6.000000e-07	1.043303e-02	-5.579447e+00
6.100000e-07	9.873105e-03	-5.630050e+00
6.200000e-07	-9.066950e-03	-5.622056e+00
6.300000e-07	-1.490681e-03	-5.702759e+00
6.400000e-07	1.027456e-02	-5.765865e+00
6.500000e-07	2.260482e-04	-5.787448e+00
6.600000e-07	-9.709515e-03	-5.819047e+00
6.700000e-07	4.596846e-03	-5.830553e+00
6.800000e-07	9.801376e-03	-5.845158e+00
6.900000e-07	-3.263549e-03	-5.884315e+00
7.000000e-07	-1.937152e-04	-5.927420e+00
7.100000e-07	3.977491e-03	-5.977421e+00
7.200000e-07	-7.086119e-04	-5.959450e+00
7.300000e-07	-3.584089e-04	-5.999450e+00
7.400000e-07	3.959756e-03	-5.999550e+00
7.500000e-07	3.162263e-03	-6.000554e+00
7.600000e-07	-2.853463e-03	-6.010503e+00
7.700000e-07	1.402211e-03	-6.051083e+00
7.800000e-07	6.085235e-03	-6.021555e+00
7.900000e-07	4.356321e-04	-6.082078e+00
8.000000e-07	-9.651740e-04	-6.043657e+00
8.100000e-07	2.734661e-03	-6.052688e+00
8.200000e-07	4.616404e-03	-6.063111e+00
8.300000e-07	2.394370e-03	-6.064158e+00
8.400000e-07	2.930232e-03	-6.093107e+00
8.500000e-07	4.041962e-03	-6.095686e+00
8.600000e-07	3.878380e-03	-6.086232e+00
8.700000e-07	3.525653e-03	-6.055661e+00
8.800000e-07	4.383389e-03	-6.073133e+00
8.900000e-07	5.552661e-03	-6.073586e+00
9.000000e-07	4.939625e-03	-6.020602e+00
9.100000e-07	4.683746e-03	-6.041526e+00
9.200000e-07	5.190897e-03	-6.020478e+00
9.300000e-07	8.186460e-03	-6.010528e+00
9.400000e-07	7.397598e-03	-5.989950e+00
9.500000e-07	5.680024e-03	-5.989996e+00
9.600000e-07	6.308815e-03	-5.978971e+00
9.700000e-07	7.971621e-03	-5.917922e+00
9.800000e-07	8.388105e-03	-5.903616e+00
9.900000e-07	6.335358e-03	-5.912634e+00
1.000000e-06	8.568386e-03	-5.842079e+00
1.010000e-06	1.066878e-02	-5.790024e+00
1.020000e-06	9.096597e-03	-5.748420e+00
1.030000e-06	9.628203e-03	-5.725839e+00
1.040000e-06	1.001830e-02	-5.622786e+00
1.050000e-06	9.779734e-03	-5.622026e+00
1.060000e-06	9.111720e-03	-5.580526e+00
1.070000e-06	1.056328e-02	-5.568446e+00
1.080000e-06	1.110096e-02	-5.467886e+00
1.090000e-06	9.193381e-03	-5.423604e+00
1.100000e-06	9.887566e-03	-5.298167e+00
1.110000e-06	1.179486e-02	-5.255654e+00
1.120000e-06	9.405376e-03	-5.161499e+00
1.130000e-06	8.242443e-03	-5.138919e+00
1.140000e-06	1.043235e-02	-5.065562e+00
1.150000e-06	1.003917e-02	-5.041598e+00
1.160000e-06	6.804266e-03	-4.938794e+00
1.170000e-06	7.269918e-03	-4.824075e+00
1.180000e-06	8.544499e-03	-4.737141e+00
1.190000e-06	7.148537e-03	-4.674232e+00
1.200000e-06	5.390232e-03	-4.602128e+00
1.210000e-06	6.597598e-03	-4.538869e+00
1.220000e-06	6.086661e-03	-4.484208e+00
1.230000e-06	3.702925e-03	-4.400975e+00
1.240000e-06	3.893416e-03	-4.359445e+00
1.250000e-06	5.129594e-03	-4.295861e+00
1.260000e-06	3.807038e-03	-4.242527e+00
1.270000e-06	2.024320e-03	-4.128270e+00
1.280000e-06	4.051828e-03	-4.013033e+00
1.290000e-06	3.268292e-03	-3.989971e+00
1.300000e-06	1.096591e-03	-3.877713e+00
1.310000e-06	3.471474e-04	-3.747776e+00
1.320000e-06	2.717585e-03	-3.645080e+00
1.330000e-06	2.014613e-03	-3.550448e+00
1.340000e-06	-7.749802e-04	-3.454669e+00
1.350000e-06	3.006076e-04	-3.390976e+00
1.360000e-06	1.356028e-03	-3.282762e+00
1.370000e-06	-2.474577e-04	-3.192500e+00
1.380000e-06	-5.746894e-04	-3.117845e+00
1.390000e-06	-6.860257e-04	-3.022453e+00
1.400000e-06	-7.251639e-04	-2.897286e+00
1.410000e-06	-1.307469e-03	-2.801001e+00
1.420000e-06	-5.012159e-04	-2.736788e+00
1.430000e-06	-2.058384e-03	-2.601477e+00
1.440000e-06	-9.649106e-04	-2.496737e+00
1.450000e-06	-1.751922e-03	-2.409028e+00
1.460000e-06	-9.989497e-04	-2.356865e+00
1.470000e-06	-2.132500e-03	-2.202924e+00
1.480000e-06	-2.032406e-03	-2.043583e+00
1.490000e-06	-2.537827e-03	-1.969896e+00
1.500000e-06	-2.031314e-03	-1.863683e+00
1.510000e-06	-3.030241e-03	-1.740946e+00
1.520000e-06	-1.200560e-03	-1.663633e+00
1.530000e-06	-1.468104e-03	-1.580497e+00
1.540000e-06	-2.215126e-03	-1.415025e+00
1.550000e-06	-2.556564e-03	-1.276207e+00
1.560000e-06	-2.348937e-03	-1.157866e+00
1.570000e-06	-2.843857e-03	-1.022159e+00
1.580000e-06	-3.074628e-03	-9.067910e-01
1.590000e-06	-3.494668e-03	-8.225539e-01
1.600000e-06	-3.397227e-03	-7.384184e-01
1.610000e-06	-3.044433e-03	-5.306027e-01
1.620000e-06	-2.152910e-03	-4.126067e-01
1.630000e-06	-2.457389e-03	-3.398961e-01
