# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.6666387047

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219352e-06	-4.066137e-09	-2.355138e+01	-2.646597e+02
1.000000e-08	-3.217990e-06	-4.069168e-09	-2.354142e+01	-2.647496e+02
2.000000e-08	-3.215295e-06	-4.069663e-09	-2.352171e+01	-2.647986e+02
3.000000e-08	-3.211465e-06	-4.068707e-09	-2.349369e+01	-2.648081e+02
4.000000e-08	-3.206714e-06	-4.065591e-09	-2.345893e+01	-2.647793e+02
5.000000e-08	-3.200951e-06	-4.060961e-09	-2.341676e+01	-2.647142e+02
6.000000e-08	-3.194097e-06	-4.047130e-09	-2.336662e+01	-2.646141e+02
7.000000e-08	-3.186293e-06	-4.034609e-09	-2.330953e+01	-2.644808e+02
8.000000e-08	-3.177404e-06	-4.080064e-09	-2.324451e+01	-2.643153e+02
9.000000e-08	-3.166886e-06	-4.131972e-09	-2.316756e+01	-2.641185e+02
1.000000e-07	-3.154697e-06	-4.116016e-09	-2.307839e+01	-2.638908e+02
1.100000e-07	-3.141373e-06	-3.961918e-09	-2.298092e+01	-2.636319e+02
1.200000e-07	-3.127166e-06	-3.933084e-09	-2.287699e+01	-2.633413e+02
1.300000e-07	-3.111713e-06	-4.123188e-09	-2.276394e+01	-2.630177e+02
1.400000e-07	-3.094902e-06	-4.080460e-09	-2.264096e+01	-2.626598e+02
1.500000e-07	-3.077259e-06	-3.931111e-09	-2.251189e+01	-2.622656e+02
1.600000e-07	-3.058782e-06	-4.039736e-09	-2.237672e+01	-2.618331e+02
1.700000e-07	-3.039196e-06	-4.053724e-09	-2.223344e+01	-2.613601e+02
1.800000e-07	-3.018748e-06	-3.852491e-09	-2.208385e+01	-2.608446e+02
1.900000e-07	-2.997469e-06	-3.971109e-09	-2.192818e+01	-2.602845e+02
2.000000e-07	-2.974982e-06	-4.059859e-09	-2.176368e+01	-2.596778e+02
2.100000e-07	-2.951414e-06	-3.865418e-09	-2.159127e+01	-2.590231e+02
2.200000e-07	-2.927039e-06	-3.922500e-09	-2.141295e+01	-2.583190e+02
2.300000e-07	-2.901435e-06	-4.017172e-09	-2.122564e+01	-2.575644e+02
2.400000e-07	-2.874415e-06	-3.867353e-09	-2.102797e+01	-2.567588e+02
2.500000e-07	-2.846368e-06	-3.866090e-09	-2.082279e+01	-2.559019e+02
2.600000e-07	-2.817433e-06	-3.934909e-09	-2.061112e+01	-2.549938e+02
2.700000e-07	-2.787497e-06	-3.849620e-09	-2.039212e+01	-2.540351e+02
2.800000e-07	-2.756561e-06	-3.832896e-09	-2.016581e+01	-2.530267e+02
2.900000e-07	-2.724823e-06	-3.838084e-09	-1.993362e+01	-2.519698e+02
3.000000e-07	-2.692324e-06	-3.829499e-09	-1.969587e+01	-2.508660e+02
3.100000e-07	-2.658661e-06	-3.839917e-09	-1.944961e+01	-2.497172e+02
3.200000e-07	-2.623711e-06	-3.778493e-09	-1.919393e+01	-2.485256e+02
3.300000e-07	-2.587821e-06	-3.722584e-09	-1.893138e+01	-2.472932e+02
3.400000e-07	-2.551117e-06	-3.765435e-09	-1.866286e+01	-2.460224e+02
3.500000e-07	-2.513486e-06	-3.742770e-09	-1.838757e+01	-2.447152e+02
3.600000e-07	-2.474879e-06	-3.682298e-09	-1.810514e+01	-2.433734e+02
3.700000e-07	-2.435444e-06	-3.683399e-09	-1.781665e+01	-2.419985e+02
