# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.8240368745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217668e-06	-4.174302e-09	-2.355014e+01	-2.724015e+02
1.000000e-08	-3.216357e-06	-4.178909e-09	-2.354054e+01	-2.724972e+02
2.000000e-08	-3.213620e-06	-4.180145e-09	-2.352051e+01	-2.725512e+02
3.000000e-08	-3.209870e-06	-4.179530e-09	-2.349306e+01	-2.725631e+02
4.000000e-08	-3.205319e-06	-4.176814e-09	-2.345976e+01	-2.725326e+02
5.000000e-08	-3.199734e-06	-4.170492e-09	-2.341888e+01	-2.724597e+02
6.000000e-08	-3.193044e-06	-4.152540e-09	-2.336991e+01	-2.723447e+02
7.000000e-08	-3.185399e-06	-4.126637e-09	-2.331396e+01	-2.721879e+02
8.000000e-08	-3.176679e-06	-4.176539e-09	-2.325014e+01	-2.719899e+02
9.000000e-08	-3.166261e-06	-4.261017e-09	-2.317389e+01	-2.717513e+02
1.000000e-07	-3.154077e-06	-4.255587e-09	-2.308471e+01	-2.714729e+02
1.100000e-07	-3.140762e-06	-4.060172e-09	-2.298726e+01	-2.711552e+02
1.200000e-07	-3.126636e-06	-3.958221e-09	-2.288387e+01	-2.707989e+02
1.300000e-07	-3.111271e-06	-4.227691e-09	-2.277142e+01	-2.704042e+02
1.400000e-07	-3.094468e-06	-4.273554e-09	-2.264844e+01	-2.699713e+02
1.500000e-07	-3.076891e-06	-3.970118e-09	-2.251979e+01	-2.694998e+02
1.600000e-07	-3.058627e-06	-4.122843e-09	-2.238612e+01	-2.689895e+02
1.700000e-07	-3.039168e-06	-4.256321e-09	-2.224369e+01	-2.684394e+02
1.800000e-07	-3.018694e-06	-3.919787e-09	-2.209384e+01	-2.678487e+02
1.900000e-07	-2.997481e-06	-4.035208e-09	-2.193859e+01	-2.672160e+02
2.000000e-07	-2.975121e-06	-4.263660e-09	-2.177494e+01	-2.665400e+02
2.100000e-07	-2.951608e-06	-3.953036e-09	-2.160284e+01	-2.658195e+02
2.200000e-07	-2.927378e-06	-3.960234e-09	-2.142550e+01	-2.650529e+02
2.300000e-07	-2.901960e-06	-4.207223e-09	-2.123946e+01	-2.642392e+02
2.400000e-07	-2.875020e-06	-3.970897e-09	-2.104230e+01	-2.633774e+02
2.500000e-07	-2.847077e-06	-3.927287e-09	-2.083778e+01	-2.624670e+02
2.600000e-07	-2.818240e-06	-4.094221e-09	-2.062672e+01	-2.615077e+02
2.700000e-07	-2.788449e-06	-3.948917e-09	-2.040868e+01	-2.605000e+02
2.800000e-07	-2.757687e-06	-3.912909e-09	-2.018353e+01	-2.594446e+02
2.900000e-07	-2.726032e-06	-3.980858e-09	-1.995185e+01	-2.583427e+02
3.000000e-07	-2.693563e-06	-3.897020e-09	-1.971421e+01	-2.571959e+02
3.100000e-07	-2.659878e-06	-3.935590e-09	-1.946767e+01	-2.560062e+02
3.200000e-07	-2.624890e-06	-3.915669e-09	-1.921159e+01	-2.547757e+02
3.300000e-07	-2.589030e-06	-3.773223e-09	-1.894913e+01	-2.535065e+02
3.400000e-07	-2.552411e-06	-3.857579e-09	-1.868111e+01	-2.522007e+02
3.500000e-07	-2.514886e-06	-3.905495e-09	-1.840647e+01	-2.508598e+02
3.600000e-07	-2.476385e-06	-3.780492e-09	-1.812468e+01	-2.494853e+02
3.700000e-07	-2.436985e-06	-3.760517e-09	-1.783631e+01	-2.480775e+02
3.800000e-07	-2.397020e-06	-3.804594e-09	-1.754381e+01	-2.466365e+02
3.900000e-07	-2.356425e-06	-3.755800e-09	-1.724669e+01	-2.451611e+02
4.000000e-07	-2.314692e-06	-3.695354e-09	-1.694125e+01	-2.436498e+02
4.100000e-07	-2.271713e-06	-3.692196e-09	-1.662668e+01	-2.420999e+02
4.200000e-07	-2.227941e-06	-3.705179e-09	-1.630632e+01	-2.405081e+02
4.300000e-07	-2.183591e-06	-3.675754e-09	-1.598172e+01	-2.388709e+02
4.400000e-07	-2.138436e-06	-3.595806e-09	-1.565123e+01	-2.371841e+02
4.500000e-07	-2.092515e-06	-3.573226e-09	-1.531514e+01	-2.354434e+02
4.600000e-07	-2.045903e-06	-3.604128e-09	-1.497398e+01	-2.336448e+02
4.700000e-07	-1.998596e-06	-3.554677e-09	-1.462774e+01	-2.317847e+02
4.800000e-07	-1.950728e-06	-3.463393e-09	-1.427739e+01	-2.298596e+02
4.900000e-07	-1.902117e-06	-3.476404e-09	-1.392161e+01	-2.278671e+02
5.000000e-07	-1.852389e-06	-3.486057e-09	-1.355765e+01	-2.258054e+02
5.100000e-07	-1.801519e-06	-3.396592e-09	-1.318533e+01	-2.236734e+02
5.200000e-07	-1.749855e-06	-3.344090e-09	-1.280720e+01	-2.214707e+02
5.300000e-07	-1.697591e-06	-3.356412e-09	-1.242468e+01	-2.191975e+02
5.400000e-07	-1.644666e-06	-3.326318e-09	-1.203732e+01	-2.168544e+02
5.500000e-07	-1.591131e-06	-3.254167e-09	-1.164550e+01	-2.144418e+02
5.600000e-07	-1.536988e-06	-3.226729e-09	-1.124923e+01	-2.119602e+02
5.700000e-07	-1.482236e-06	-3.213153e-09	-1.084850e+01	-2.094094e+02
5.800000e-07	-1.426968e-06	-3.153416e-09	-1.044399e+01	-2.067884e+02
5.900000e-07	-1.371349e-06	-3.091190e-09	-1.003692e+01	-2.040953e+02
6.000000e-07	-1.315450e-06	-3.067413e-09	-9.627792e+00	-2.013269e+02
6.100000e-07	-1.259214e-06	-3.034434e-09	-9.216200e+00	-1.984787e+02
6.200000e-07	-1.202589e-06	-2.971078e-09	-8.801758e+00	-1.955452e+02
6.300000e-07	-1.145287e-06	-2.925892e-09	-8.382364e+00	-1.925197e+02
6.400000e-07	-1.087185e-06	-2.893636e-09	-7.957118e+00	-1.893946e+02
6.500000e-07	-1.028504e-06	-2.835786e-09	-7.527632e+00	-1.861616e+02
6.600000e-07	-9.694287e-07	-2.770262e-09	-7.095256e+00	-1.828124e+02
6.700000e-07	-9.099863e-07	-2.726178e-09	-6.660197e+00	-1.793386e+02
6.800000e-07	-8.502696e-07	-2.676246e-09	-6.223130e+00	-1.757322e+02
6.900000e-07	-7.904445e-07	-2.611351e-09	-5.785269e+00	-1.719859e+02
7.000000e-07	-7.304917e-07	-2.554574e-09	-5.346475e+00	-1.680932e+02
7.100000e-07	-6.703438e-07	-2.497410e-09	-4.906252e+00	-1.640487e+02
7.200000e-07	-6.100401e-07	-2.427511e-09	-4.464888e+00	-1.598476e+02
7.300000e-07	-5.495655e-07	-2.360951e-09	-4.022274e+00	-1.554858e+02
7.400000e-07	-4.889149e-07	-2.303805e-09	-3.578372e+00	-1.509598e+02
7.500000e-07	-4.280810e-07	-2.231820e-09	-3.133128e+00	-1.462655e+02
7.600000e-07	-3.670315e-07	-2.147491e-09	-2.686306e+00	-1.413987e+02
7.700000e-07	-3.058295e-07	-2.071145e-09	-2.238369e+00	-1.363538e+02
7.800000e-07	-2.445521e-07	-1.995543e-09	-1.789879e+00	-1.311238e+02
7.900000e-07	-1.832083e-07	-1.906324e-09	-1.340903e+00	-1.256997e+02
8.000000e-07	-1.218066e-07	-1.815296e-09	-8.915038e-01	-1.200703e+02
8.100000e-07	-6.037375e-08	-1.729340e-09	-4.418760e-01	-1.142221e+02
8.200000e-07	1.117836e-09	-1.637321e-09	8.181451e-03	-1.081396e+02
8.300000e-07	6.261380e-08	-1.539742e-09	4.582709e-01	-1.018054e+02
8.400000e-07	1.240878e-07	-1.441265e-09	9.082000e-01	-9.520115e+01
8.500000e-07	1.854980e-07	-1.336981e-09	1.357661e+00	-8.830837e+01
8.600000e-07	2.468448e-07	-1.222430e-09	1.806659e+00	-8.110936e+01
8.700000e-07	3.081593e-07	-1.104527e-09	2.255420e+00	-7.358854e+01
8.800000e-07	3.694069e-07	-9.846921e-10	2.703692e+00	-6.573369e+01
8.900000e-07	4.305526e-07	-8.595095e-10	3.151218e+00	-5.753723e+01
9.000000e-07	4.914379e-07	-7.288447e-10	3.596838e+00	-4.899742e+01
9.100000e-07	5.520134e-07	-5.930819e-10	4.040190e+00	-4.011937e+01
9.200000e-07	6.124307e-07	-4.541784e-10	4.482385e+00	-3.091579e+01
9.300000e-07	6.727097e-07	-3.118723e-10	4.923568e+00	-2.140750e+01
9.400000e-07	7.327943e-07	-1.662509e-10	5.363327e+00	-1.162344e+01
9.500000e-07	7.927293e-07	-1.334789e-11	5.801992e+00	-1.600485e+00
9.600000e-07	8.525041e-07	1.450330e-10	6.239484e+00	8.617288e+00
9.700000e-07	9.121051e-07	3.036563e-10	6.675704e+00	1.897960e+01
9.800000e-07	9.714479e-07	4.648056e-10	7.110035e+00	2.943133e+01
9.900000e-07	1.030375e-06	6.283223e-10	7.541320e+00	3.991408e+01
1.000000e-06	1.088695e-06	7.888415e-10	7.968166e+00	5.036795e+01
1.010000e-06	1.146254e-06	9.455157e-10	8.389441e+00	6.073336e+01
1.020000e-06	1.203075e-06	1.102432e-09	8.805312e+00	7.095289e+01
1.030000e-06	1.259334e-06	1.255981e-09	9.217079e+00	8.097289e+01
1.040000e-06	1.315270e-06	1.403323e-09	9.626474e+00	9.074504e+01
1.050000e-06	1.370963e-06	1.546478e-09	1.003409e+01	1.002275e+02
1.060000e-06	1.426320e-06	1.686797e-09	1.043925e+01	1.093858e+02
1.070000e-06	1.481179e-06	1.819526e-09	1.084076e+01	1.181934e+02
1.080000e-06	1.535491e-06	1.946489e-09	1.123827e+01	1.266317e+02
1.090000e-06	1.589308e-06	2.070166e-09	1.163216e+01	1.346898e+02
1.100000e-06	1.642591e-06	2.186378e-09	1.202214e+01	1.423643e+02
1.110000e-06	1.695236e-06	2.295617e-09	1.240745e+01	1.496581e+02
1.120000e-06	1.747270e-06	2.400740e-09	1.278828e+01	1.565794e+02
1.130000e-06	1.798690e-06	2.500722e-09	1.316462e+01	1.631409e+02
1.140000e-06	1.849227e-06	2.591692e-09	1.353451e+01	1.693583e+02
1.150000e-06	1.898666e-06	2.679531e-09	1.389635e+01	1.752492e+02
1.160000e-06	1.947164e-06	2.767349e-09	1.425131e+01	1.808320e+02
1.170000e-06	1.995044e-06	2.850829e-09	1.460174e+01	1.861254e+02
1.180000e-06	2.042350e-06	2.927705e-09	1.494797e+01	1.911469e+02
1.190000e-06	2.088982e-06	3.000744e-09	1.528927e+01	1.959128e+02
1.200000e-06	2.134898e-06	3.069204e-09	1.562534e+01	2.004379e+02
1.210000e-06	2.180023e-06	3.130238e-09	1.595561e+01	2.047351e+02
1.220000e-06	2.224411e-06	3.187237e-09	1.628048e+01	2.088157e+02
1.230000e-06	2.268278e-06	3.243279e-09	1.660155e+01	2.126893e+02
1.240000e-06	2.311527e-06	3.295703e-09	1.691809e+01	2.163646e+02
1.250000e-06	2.353684e-06	3.344399e-09	1.722663e+01	2.198492e+02
1.260000e-06	2.394646e-06	3.394404e-09	1.752643e+01	2.231504e+02
1.270000e-06	2.434689e-06	3.441921e-09	1.781951e+01	2.262750e+02
1.280000e-06	2.473972e-06	3.481937e-09	1.810702e+01	2.292304e+02
1.290000e-06	2.512484e-06	3.519127e-09	1.838889e+01	2.320238e+02
1.300000e-06	2.550119e-06	3.557634e-09	1.866434e+01	2.346631e+02
1.310000e-06	2.586856e-06	3.593567e-09	1.893322e+01	2.371566e+02
1.320000e-06	2.622823e-06	3.624995e-09	1.919646e+01	2.395127e+02
1.330000e-06	2.658063e-06	3.657032e-09	1.945439e+01	2.417401e+02
1.340000e-06	2.692182e-06	3.689607e-09	1.970410e+01	2.438475e+02
1.350000e-06	2.724986e-06	3.717542e-09	1.994419e+01	2.458431e+02
1.360000e-06	2.756779e-06	3.741591e-09	2.017689e+01	2.477348e+02
1.370000e-06	2.787693e-06	3.767274e-09	2.040315e+01	2.495298e+02
1.380000e-06	2.817735e-06	3.793604e-09	2.062303e+01	2.512344e+02
1.390000e-06	2.846909e-06	3.815307e-09	2.083655e+01	2.528539e+02
1.400000e-06	2.875198e-06	3.837042e-09	2.104360e+01	2.543929e+02
1.410000e-06	2.902613e-06	3.859829e-09	2.124425e+01	2.558548e+02
1.420000e-06	2.928883e-06	3.879847e-09	2.143652e+01	2.572423e+02
1.430000e-06	2.953764e-06	3.898395e-09	2.161862e+01	2.585576e+02
1.440000e-06	2.977513e-06	3.915800e-09	2.179244e+01	2.598021e+02
1.450000e-06	3.000332e-06	3.932698e-09	2.195945e+01	2.609772e+02
1.460000e-06	3.022120e-06	3.948954e-09	2.211892e+01	2.620839e+02
1.470000e-06	3.042918e-06	3.964801e-09	2.227114e+01	2.631236e+02
1.480000e-06	3.062864e-06	3.980012e-09	2.241713e+01	2.640975e+02
1.490000e-06	3.081839e-06	3.994660e-09	2.255600e+01	2.650075e+02
1.500000e-06	3.099586e-06	4.008466e-09	2.268589e+01	2.658554e+02
1.510000e-06	3.116132e-06	4.019506e-09	2.280700e+01	2.666437e+02
1.520000e-06	3.131572e-06	4.028360e-09	2.292000e+01	2.673748e+02
1.530000e-06	3.145835e-06	4.037126e-09	2.302439e+01	2.680517e+02
1.540000e-06	3.158954e-06	4.046445e-09	2.312041e+01	2.686771e+02
1.550000e-06	3.170944e-06	4.055198e-09	2.320817e+01	2.692539e+02
1.560000e-06	3.181574e-06	4.064109e-09	2.328597e+01	2.697846e+02
1.570000e-06	3.190682e-06	4.074388e-09	2.335263e+01	2.702716e+02
1.580000e-06	3.198617e-06	4.084061e-09	2.341070e+01	2.707169e+02
1.590000e-06	3.205522e-06	4.089824e-09	2.346124e+01	2.711219e+02
1.600000e-06	3.211297e-06	4.093216e-09	2.350351e+01	2.714878e+02
1.610000e-06	3.216038e-06	4.097413e-09	2.353821e+01	2.718151e+02
1.620000e-06	3.219822e-06	4.101932e-09	2.356590e+01	2.721041e+02
1.630000e-06	3.222452e-06	4.106387e-09	2.358515e+01	2.723544e+02
1.640000e-06	3.223705e-06	4.111053e-09	2.359433e+01	2.725656e+02
1.650000e-06	3.223770e-06	4.116536e-09	2.359480e+01	2.727372e+02
1.660000e-06	3.222772e-06	4.118283e-09	2.358749e+01	2.728683e+02
1.670000e-06	3.220793e-06	4.116690e-09	2.357301e+01	2.729583e+02
1.680000e-06	3.217838e-06	4.118947e-09	2.355138e+01	2.730065e+02
1.690000e-06	3.214008e-06	4.122868e-09	2.352335e+01	2.730126e+02
1.700000e-06	3.209294e-06	4.124300e-09	2.348885e+01	2.729762e+02
1.710000e-06	3.203314e-06	4.127166e-09	2.344508e+01	2.728976e+02
1.720000e-06	3.196062e-06	4.156614e-09	2.339200e+01	2.727767e+02
1.730000e-06	3.187880e-06	4.144750e-09	2.333212e+01	2.726142e+02
1.740000e-06	3.178722e-06	4.029323e-09	2.326509e+01	2.724106e+02
1.750000e-06	3.167949e-06	3.980863e-09	2.318624e+01	2.721665e+02
1.760000e-06	3.155142e-06	4.138551e-09	2.309251e+01	2.718827e+02
1.770000e-06	3.140930e-06	4.303783e-09	2.298849e+01	2.715597e+02
1.780000e-06	3.126403e-06	4.100766e-09	2.288217e+01	2.711981e+02
1.790000e-06	3.111264e-06	3.918462e-09	2.277137e+01	2.707982e+02
1.800000e-06	3.094615e-06	4.230507e-09	2.264951e+01	2.703600e+02
1.810000e-06	3.076897e-06	4.174439e-09	2.251984e+01	2.698833e+02
1.820000e-06	3.058602e-06	3.844193e-09	2.238593e+01	2.693675e+02
1.830000e-06	3.039210e-06	4.154547e-09	2.224400e+01	2.688119e+02
1.840000e-06	3.018599e-06	4.280090e-09	2.209315e+01	2.682155e+02
1.850000e-06	2.997102e-06	3.867411e-09	2.193581e+01	2.675769e+02
1.860000e-06	2.974347e-06	4.019261e-09	2.176927e+01	2.668949e+02
1.870000e-06	2.950223e-06	4.230769e-09	2.159270e+01	2.661681e+02
1.880000e-06	2.925167e-06	3.893788e-09	2.140932e+01	2.653951e+02
1.890000e-06	2.899001e-06	4.001583e-09	2.121781e+01	2.645748e+02
1.900000e-06	2.871714e-06	4.187943e-09	2.101810e+01	2.637063e+02
1.910000e-06	2.843666e-06	3.921332e-09	2.081281e+01	2.627891e+02
1.920000e-06	2.814584e-06	3.988563e-09	2.059996e+01	2.618232e+02
1.930000e-06	2.784201e-06	4.051177e-09	2.037759e+01	2.608088e+02
1.940000e-06	2.752741e-06	3.886500e-09	2.014733e+01	2.597468e+02
1.950000e-06	2.720225e-06	4.017972e-09	1.990935e+01	2.586386e+02
1.960000e-06	2.686759e-06	3.921310e-09	1.966441e+01	2.574858e+02
1.970000e-06	2.652497e-06	3.800262e-09	1.941364e+01	2.562904e+02
1.980000e-06	2.617357e-06	4.024342e-09	1.915645e+01	2.550544e+02
1.990000e-06	2.581505e-06	3.893282e-09	1.889405e+01	2.537801e+02
2.000000e-06	2.544825e-06	3.737646e-09	1.862559e+01	2.524694e+02
2.010000e-06	2.506799e-06	3.900419e-09	1.834728e+01	2.511240e+02
2.020000e-06	2.467563e-06	3.838987e-09	1.806011e+01	2.497449e+02
2.030000e-06	2.427571e-06	3.736835e-09	1.776741e+01	2.483326e+02
2.040000e-06	2.386822e-06	3.760690e-09	1.746917e+01	2.468870e+02
2.050000e-06	2.345293e-06	3.777460e-09	1.716522e+01	2.454068e+02
2.060000e-06	2.303017e-06	3.784036e-09	1.685580e+01	2.438904e+02
2.070000e-06	2.260000e-06	3.652706e-09	1.654096e+01	2.423349e+02
2.080000e-06	2.216322e-06	3.628043e-09	1.622128e+01	2.407372e+02
2.090000e-06	2.172096e-06	3.735992e-09	1.589759e+01	2.390933e+02
2.100000e-06	2.127129e-06	3.672403e-09	1.556848e+01	2.373993e+02
2.110000e-06	2.081187e-06	3.566004e-09	1.523222e+01	2.356508e+02
2.120000e-06	2.034505e-06	3.555818e-09	1.489056e+01	2.338439e+02
2.130000e-06	1.987214e-06	3.604944e-09	1.454444e+01	2.319748e+02
2.140000e-06	1.939066e-06	3.540438e-09	1.419204e+01	2.300405e+02
2.150000e-06	1.890042e-06	3.421271e-09	1.383324e+01	2.280385e+02
2.160000e-06	1.840351e-06	3.481859e-09	1.346954e+01	2.259670e+02
2.170000e-06	1.790090e-06	3.490213e-09	1.310169e+01	2.238251e+02
2.180000e-06	1.739165e-06	3.366844e-09	1.272896e+01	2.216125e+02
2.190000e-06	1.687542e-06	3.334103e-09	1.235113e+01	2.193296e+02
2.200000e-06	1.635289e-06	3.352988e-09	1.196869e+01	2.169767e+02
2.210000e-06	1.582258e-06	3.319722e-09	1.158056e+01	2.145545e+02
2.220000e-06	1.528250e-06	3.224974e-09	1.118527e+01	2.120633e+02
2.230000e-06	1.473363e-06	3.190670e-09	1.078356e+01	2.095027e+02
2.240000e-06	1.417910e-06	3.215787e-09	1.037770e+01	2.068718e+02
2.250000e-06	1.362067e-06	3.145144e-09	9.968976e+00	2.041684e+02
2.260000e-06	1.305900e-06	3.073476e-09	9.557894e+00	2.013891e+02
2.270000e-06	1.249306e-06	3.059620e-09	9.143679e+00	1.985293e+02
2.280000e-06	1.192227e-06	3.023220e-09	8.725918e+00	1.955834e+02
2.290000e-06	1.134737e-06	2.957572e-09	8.305152e+00	1.925443e+02
2.300000e-06	1.076881e-06	2.903426e-09	7.881704e+00	1.894045e+02
2.310000e-06	1.018680e-06	2.881537e-09	7.455729e+00	1.861557e+02
2.320000e-06	9.600885e-07	2.824518e-09	7.026895e+00	1.827894e+02
2.330000e-06	9.011376e-07	2.747472e-09	6.595433e+00	1.792974e+02
2.340000e-06	8.418662e-07	2.704999e-09	6.161625e+00	1.756716e+02
2.350000e-06	7.823187e-07	2.653709e-09	5.725797e+00	1.719050e+02
2.360000e-06	7.225889e-07	2.589721e-09	5.288634e+00	1.679912e+02
2.370000e-06	6.627563e-07	2.531887e-09	4.850719e+00	1.639248e+02
2.380000e-06	6.028355e-07	2.470413e-09	4.412158e+00	1.597012e+02
2.390000e-06	5.428069e-07	2.397766e-09	3.972808e+00	1.553164e+02
2.400000e-06	4.826663e-07	2.323026e-09	3.532638e+00	1.507668e+02
2.410000e-06	4.224065e-07	2.258418e-09	3.091597e+00	1.460484e+02
2.420000e-06	3.619576e-07	2.186171e-09	2.649171e+00	1.411567e+02
2.430000e-06	3.013816e-07	2.104443e-09	2.205814e+00	1.360861e+02
2.440000e-06	2.407479e-07	2.032723e-09	1.762036e+00	1.308292e+02
2.450000e-06	1.800237e-07	1.956670e-09	1.317595e+00	1.253768e+02
2.460000e-06	1.191648e-07	1.865787e-09	8.721684e-01	1.197172e+02
2.470000e-06	5.821567e-08	1.772127e-09	4.260810e-01	1.138368e+02
2.480000e-06	-2.763451e-09	1.680471e-09	-2.022572e-02	1.077196e+02
2.490000e-06	-6.378998e-08	1.583103e-09	-4.668794e-01	1.013482e+02
2.500000e-06	-1.248448e-07	1.478161e-09	-9.137400e-01	9.470407e+01
2.510000e-06	-1.858773e-07	1.374614e-09	-1.360437e+00	8.776881e+01
2.520000e-06	-2.468192e-07	1.267906e-09	-1.806472e+00	8.052494e+01
2.530000e-06	-3.076324e-07	1.154013e-09	-2.251564e+00	7.295728e+01
