# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.7071555703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.216850e-06	-4.012012e-09	-2.355076e+01	-2.616071e+02
1.000000e-08	-3.215683e-06	-4.015274e-09	-2.354222e+01	-2.616938e+02
2.000000e-08	-3.213138e-06	-4.016539e-09	-2.352359e+01	-2.617384e+02
3.000000e-08	-3.209495e-06	-4.018169e-09	-2.349692e+01	-2.617390e+02
4.000000e-08	-3.205014e-06	-4.018127e-09	-2.346411e+01	-2.616939e+02
5.000000e-08	-3.199498e-06	-4.014587e-09	-2.342373e+01	-2.616018e+02
6.000000e-08	-3.192839e-06	-4.001798e-09	-2.337498e+01	-2.614619e+02
7.000000e-08	-3.185204e-06	-3.979035e-09	-2.331908e+01	-2.612742e+02
8.000000e-08	-3.176611e-06	-4.003220e-09	-2.325617e+01	-2.610391e+02
9.000000e-08	-3.166466e-06	-4.071735e-09	-2.318190e+01	-2.607582e+02
1.000000e-07	-3.154512e-06	-4.078407e-09	-2.309438e+01	-2.604335e+02
1.100000e-07	-3.141258e-06	-3.949626e-09	-2.299735e+01	-2.600676e+02
1.200000e-07	-3.127158e-06	-3.837392e-09	-2.289412e+01	-2.596636e+02
1.300000e-07	-3.111924e-06	-4.012310e-09	-2.278259e+01	-2.592248e+02
1.400000e-07	-3.095247e-06	-4.107501e-09	-2.266050e+01	-2.587544e+02
1.500000e-07	-3.077715e-06	-3.855021e-09	-2.253215e+01	-2.582554e+02
1.600000e-07	-3.059502e-06	-3.899226e-09	-2.239881e+01	-2.577302e+02
1.700000e-07	-3.040155e-06	-4.058562e-09	-2.225717e+01	-2.571804e+02
1.800000e-07	-3.019791e-06	-3.857723e-09	-2.210808e+01	-2.566066e+02
1.900000e-07	-2.998737e-06	-3.863611e-09	-2.195395e+01	-2.560085e+02
2.000000e-07	-2.976619e-06	-4.057170e-09	-2.179202e+01	-2.553844e+02
2.100000e-07	-2.953247e-06	-3.862434e-09	-2.162091e+01	-2.547317e+02
2.200000e-07	-2.929035e-06	-3.774811e-09	-2.144365e+01	-2.540471e+02
2.300000e-07	-2.903721e-06	-3.961925e-09	-2.125832e+01	-2.533264e+02
2.400000e-07	-2.876902e-06	-3.859947e-09	-2.106198e+01	-2.525649e+02
2.500000e-07	-2.849008e-06	-3.809930e-09	-2.085777e+01	-2.517583e+02
2.600000e-07	-2.820259e-06	-3.911440e-09	-2.064729e+01	-2.509023e+02
2.700000e-07	-2.790557e-06	-3.794082e-09	-2.042985e+01	-2.499935e+02
2.800000e-07	-2.759932e-06	-3.749014e-09	-2.020564e+01	-2.490295e+02
2.900000e-07	-2.728428e-06	-3.825855e-09	-1.997500e+01	-2.480090e+02
3.000000e-07	-2.696115e-06	-3.762717e-09	-1.973843e+01	-2.469324e+02
3.100000e-07	-2.662720e-06	-3.779479e-09	-1.949394e+01	-2.458012e+02
3.200000e-07	-2.627973e-06	-3.768278e-09	-1.923955e+01	-2.446187e+02
3.300000e-07	-2.592218e-06	-3.636036e-09	-1.897779e+01	-2.433889e+02
3.400000e-07	-2.555696e-06	-3.679789e-09	-1.871041e+01	-2.421169e+02
3.500000e-07	-2.518204e-06	-3.742663e-09	-1.843593e+01	-2.408081e+02
3.600000e-07	-2.479737e-06	-3.650569e-09	-1.815431e+01	-2.394678e+02
3.700000e-07	-2.440480e-06	-3.608756e-09	-1.786691e+01	-2.381010e+02
3.800000e-07	-2.400628e-06	-3.639408e-09	-1.757515e+01	-2.367114e+02
3.900000e-07	-2.360148e-06	-3.616097e-09	-1.727879e+01	-2.353017e+02
4.000000e-07	-2.318604e-06	-3.569939e-09	-1.697465e+01	-2.338726e+02
4.100000e-07	-2.275869e-06	-3.528022e-09	-1.666178e+01	-2.324232e+02
4.200000e-07	-2.232265e-06	-3.533287e-09	-1.634255e+01	-2.309508e+02
4.300000e-07	-2.187960e-06	-3.527285e-09	-1.601819e+01	-2.294508e+02
4.400000e-07	-2.142911e-06	-3.453462e-09	-1.568839e+01	-2.279174e+02
4.500000e-07	-2.097121e-06	-3.431646e-09	-1.535316e+01	-2.263436e+02
4.600000e-07	-2.050594e-06	-3.477457e-09	-1.501253e+01	-2.247217e+02
4.700000e-07	-2.003340e-06	-3.433252e-09	-1.466658e+01	-2.230442e+02
4.800000e-07	-1.955477e-06	-3.326295e-09	-1.431617e+01	-2.213037e+02
4.900000e-07	-1.906928e-06	-3.335780e-09	-1.396074e+01	-2.194939e+02
5.000000e-07	-1.857346e-06	-3.363090e-09	-1.359775e+01	-2.176096e+02
5.100000e-07	-1.806603e-06	-3.288321e-09	-1.322626e+01	-2.156472e+02
5.200000e-07	-1.754986e-06	-3.224249e-09	-1.284836e+01	-2.136045e+02
5.300000e-07	-1.702794e-06	-3.231591e-09	-1.246626e+01	-2.114810e+02
5.400000e-07	-1.650023e-06	-3.206197e-09	-1.207992e+01	-2.092773e+02
5.500000e-07	-1.596567e-06	-3.140260e-09	-1.168857e+01	-2.069949e+02
5.600000e-07	-1.542496e-06	-3.119728e-09	-1.129271e+01	-2.046359e+02
5.700000e-07	-1.487878e-06	-3.112709e-09	-1.089285e+01	-2.022023e+02
5.800000e-07	-1.432738e-06	-3.052820e-09	-1.048917e+01	-1.996956e+02
5.900000e-07	-1.377153e-06	-2.985253e-09	-1.008222e+01	-1.971162e+02
6.000000e-07	-1.321258e-06	-2.967372e-09	-9.673016e+00	-1.944629e+02
6.100000e-07	-1.265080e-06	-2.935589e-09	-9.261731e+00	-1.917332e+02
6.200000e-07	-1.208465e-06	-2.869748e-09	-8.847249e+00	-1.889224e+02
6.300000e-07	-1.151224e-06	-2.827397e-09	-8.428186e+00	-1.860244e+02
6.400000e-07	-1.093245e-06	-2.802293e-09	-8.003715e+00	-1.830315e+02
6.500000e-07	-1.034638e-06	-2.747260e-09	-7.574652e+00	-1.799346e+02
6.600000e-07	-9.755690e-07	-2.683602e-09	-7.142203e+00	-1.767244e+02
6.700000e-07	-9.161393e-07	-2.643292e-09	-6.707114e+00	-1.733911e+02
6.800000e-07	-8.564474e-07	-2.590629e-09	-6.270106e+00	-1.699254e+02
6.900000e-07	-7.965917e-07	-2.523349e-09	-5.831899e+00	-1.663188e+02
7.000000e-07	-7.366113e-07	-2.470609e-09	-5.392778e+00	-1.625640e+02
7.100000e-07	-6.764853e-07	-2.420707e-09	-4.952592e+00	-1.586553e+02
7.200000e-07	-6.162415e-07	-2.349089e-09	-4.511543e+00	-1.545881e+02
7.300000e-07	-5.558486e-07	-2.279107e-09	-4.069403e+00	-1.503593e+02
7.400000e-07	-4.952099e-07	-2.224936e-09	-3.625463e+00	-1.459664e+02
7.500000e-07	-4.343765e-07	-2.158348e-09	-3.180098e+00	-1.414074e+02
7.600000e-07	-3.733687e-07	-2.076369e-09	-2.733456e+00	-1.366798e+02
7.700000e-07	-3.122004e-07	-2.002019e-09	-2.285639e+00	-1.317803e+02
7.800000e-07	-2.509412e-07	-1.932250e-09	-1.837157e+00	-1.267035e+02
7.900000e-07	-1.896107e-07	-1.845597e-09	-1.388152e+00	-1.214420e+02
8.000000e-07	-1.282644e-07	-1.754418e-09	-9.390319e-01	-1.159853e+02
8.100000e-07	-6.689016e-08	-1.669277e-09	-4.897071e-01	-1.103203e+02
8.200000e-07	-5.435939e-09	-1.580437e-09	-3.979685e-02	-1.044307e+02
8.300000e-07	5.602063e-08	-1.485197e-09	4.101306e-01	-9.829809e+01
8.400000e-07	1.174449e-07	-1.388719e-09	8.598215e-01	-9.190224e+01
8.500000e-07	1.788464e-07	-1.288134e-09	1.309346e+00	-8.522229e+01
8.600000e-07	2.401671e-07	-1.177777e-09	1.758278e+00	-7.823802e+01
8.700000e-07	3.013907e-07	-1.063006e-09	2.206501e+00	-7.093132e+01
8.800000e-07	3.625532e-07	-9.454077e-10	2.654275e+00	-6.328773e+01
8.900000e-07	4.236119e-07	-8.236762e-10	3.101290e+00	-5.529793e+01
9.000000e-07	4.844444e-07	-6.962037e-10	3.546648e+00	-4.695918e+01
9.100000e-07	5.450434e-07	-5.631567e-10	3.990297e+00	-3.827649e+01
9.200000e-07	6.054504e-07	-4.245883e-10	4.432541e+00	-2.926342e+01
9.300000e-07	6.656950e-07	-2.831103e-10	4.873595e+00	-1.994258e+01
9.400000e-07	7.258018e-07	-1.397538e-10	5.313641e+00	-1.034563e+01
9.500000e-07	7.857479e-07	9.592189e-12	5.752510e+00	-5.127961e-01
9.600000e-07	8.455474e-07	1.629008e-10	6.190306e+00	9.507986e+00
9.700000e-07	9.051999e-07	3.182712e-10	6.627026e+00	1.966242e+01
9.800000e-07	9.645634e-07	4.758801e-10	7.061630e+00	2.989146e+01
9.900000e-07	1.023497e-06	6.346873e-10	7.493088e+00	4.013326e+01
1.000000e-06	1.081942e-06	7.905596e-10	7.920968e+00	5.032515e+01
1.010000e-06	1.139683e-06	9.449654e-10	8.343691e+00	6.040574e+01
1.020000e-06	1.196610e-06	1.098204e-09	8.760459e+00	7.031685e+01
1.030000e-06	1.252964e-06	1.245598e-09	9.173032e+00	8.000532e+01
1.040000e-06	1.308955e-06	1.386888e-09	9.582942e+00	8.942442e+01
1.050000e-06	1.364673e-06	1.526329e-09	9.990855e+00	9.853503e+01
1.060000e-06	1.420023e-06	1.663512e-09	1.039608e+01	1.073063e+02
1.070000e-06	1.474905e-06	1.790262e-09	1.079788e+01	1.157159e+02
1.080000e-06	1.529260e-06	1.909776e-09	1.119581e+01	1.237500e+02
1.090000e-06	1.583076e-06	2.026270e-09	1.158980e+01	1.314026e+02
1.100000e-06	1.636392e-06	2.135755e-09	1.198013e+01	1.386748e+02
1.110000e-06	1.689137e-06	2.238853e-09	1.236628e+01	1.455737e+02
1.120000e-06	1.741248e-06	2.339274e-09	1.274779e+01	1.521112e+02
1.130000e-06	1.792693e-06	2.435483e-09	1.312442e+01	1.583028e+02
1.140000e-06	1.843319e-06	2.521515e-09	1.349505e+01	1.641660e+02
1.150000e-06	1.892891e-06	2.603850e-09	1.385798e+01	1.697195e+02
1.160000e-06	1.941505e-06	2.686991e-09	1.421388e+01	1.749821e+02
1.170000e-06	1.989446e-06	2.764464e-09	1.456486e+01	1.799717e+02
1.180000e-06	2.036788e-06	2.834778e-09	1.491146e+01	1.847048e+02
1.190000e-06	2.083448e-06	2.903550e-09	1.525305e+01	1.891965e+02
1.200000e-06	2.129404e-06	2.968380e-09	1.558951e+01	1.934597e+02
1.210000e-06	2.174618e-06	3.024742e-09	1.592052e+01	1.975059e+02
1.220000e-06	2.219092e-06	3.076994e-09	1.624611e+01	2.013448e+02
1.230000e-06	2.263005e-06	3.129401e-09	1.656760e+01	2.049852e+02
1.240000e-06	2.306302e-06	3.177912e-09	1.688459e+01	2.084348e+02
