# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.19444218563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.221751e-06	-4.035639e-09	-2.355499e+01	-2.632381e+02
1.000000e-08	-3.221482e-06	-4.039621e-09	-2.355302e+01	-2.633704e+02
2.000000e-08	-3.220062e-06	-4.043091e-09	-2.354264e+01	-2.634683e+02
3.000000e-08	-3.217202e-06	-4.043098e-09	-2.352173e+01	-2.635325e+02
4.000000e-08	-3.213303e-06	-4.044217e-09	-2.349323e+01	-2.635633e+02
5.000000e-08	-3.208579e-06	-4.044064e-09	-2.345868e+01	-2.635604e+02
6.000000e-08	-3.202808e-06	-4.039569e-09	-2.341649e+01	-2.635231e+02
7.000000e-08	-3.195957e-06	-4.021721e-09	-2.336640e+01	-2.634504e+02
8.000000e-08	-3.188170e-06	-3.997192e-09	-2.330947e+01	-2.633404e+02
9.000000e-08	-3.179191e-06	-4.052959e-09	-2.324382e+01	-2.631911e+02
1.000000e-07	-3.168467e-06	-4.137018e-09	-2.316541e+01	-2.630003e+02
1.100000e-07	-3.156063e-06	-4.126093e-09	-2.307473e+01	-2.627655e+02
1.200000e-07	-3.142583e-06	-3.922050e-09	-2.297617e+01	-2.624845e+02
1.300000e-07	-3.128339e-06	-3.841175e-09	-2.287203e+01	-2.621552e+02
1.400000e-07	-3.112817e-06	-4.119946e-09	-2.275855e+01	-2.617760e+02
1.500000e-07	-3.095899e-06	-4.135956e-09	-2.263486e+01	-2.613459e+02
1.600000e-07	-3.078249e-06	-3.820252e-09	-2.250581e+01	-2.608645e+02
1.700000e-07	-3.059789e-06	-3.993488e-09	-2.237085e+01	-2.603321e+02
1.800000e-07	-3.040145e-06	-4.107332e-09	-2.222722e+01	-2.597494e+02
1.900000e-07	-3.019593e-06	-3.777312e-09	-2.207696e+01	-2.591178e+02
2.000000e-07	-2.998269e-06	-3.925553e-09	-2.192106e+01	-2.584389e+02
2.100000e-07	-2.975725e-06	-4.112336e-09	-2.175623e+01	-2.577147e+02
2.200000e-07	-2.952088e-06	-3.797046e-09	-2.158342e+01	-2.569470e+02
2.300000e-07	-2.927727e-06	-3.817833e-09	-2.140531e+01	-2.561375e+02
2.400000e-07	-2.902094e-06	-4.037701e-09	-2.121790e+01	-2.552878e+02
2.500000e-07	-2.874986e-06	-3.838840e-09	-2.101971e+01	-2.543988e+02
2.600000e-07	-2.846885e-06	-3.833564e-09	-2.081426e+01	-2.534714e+02
2.700000e-07	-2.817864e-06	-3.918571e-09	-2.060208e+01	-2.525056e+02
2.800000e-07	-2.787889e-06	-3.766687e-09	-2.038292e+01	-2.515016e+02
2.900000e-07	-2.757000e-06	-3.795615e-09	-2.015708e+01	-2.504589e+02
3.000000e-07	-2.725247e-06	-3.845045e-09	-1.992493e+01	-2.493772e+02
3.100000e-07	-2.692657e-06	-3.764236e-09	-1.968666e+01	-2.482563e+02
3.200000e-07	-2.658867e-06	-3.833532e-09	-1.943961e+01	-2.470960e+02
3.300000e-07	-2.623797e-06	-3.766824e-09	-1.918320e+01	-2.458966e+02
3.400000e-07	-2.587826e-06	-3.609747e-09	-1.892021e+01	-2.446586e+02
3.500000e-07	-2.551071e-06	-3.730944e-09	-1.865148e+01	-2.433830e+02
3.600000e-07	-2.513429e-06	-3.754116e-09	-1.837628e+01	-2.420711e+02
3.700000e-07	-2.474794e-06	-3.622723e-09	-1.809381e+01	-2.407243e+02
3.800000e-07	-2.435329e-06	-3.616366e-09	-1.780527e+01	-2.393440e+02
3.900000e-07	-2.395321e-06	-3.654924e-09	-1.751276e+01	-2.379314e+02
4.000000e-07	-2.354588e-06	-3.616702e-09	-1.721495e+01	-2.364873e+02
4.100000e-07	-2.312651e-06	-3.559702e-09	-1.690835e+01	-2.350118e+02
4.200000e-07	-2.269508e-06	-3.540050e-09	-1.659291e+01	-2.335043e+02
4.300000e-07	-2.225634e-06	-3.560966e-09	-1.627214e+01	-2.319632e+02
4.400000e-07	-2.181136e-06	-3.529242e-09	-1.594680e+01	-2.303860e+02
4.500000e-07	-2.135834e-06	-3.428884e-09	-1.561559e+01	-2.287693e+02
4.600000e-07	-2.089760e-06	-3.442657e-09	-1.527873e+01	-2.271089e+02
4.700000e-07	-2.042978e-06	-3.492177e-09	-1.493670e+01	-2.254001e+02
4.800000e-07	-1.995522e-06	-3.406853e-09	-1.458973e+01	-2.236381e+02
4.900000e-07	-1.947425e-06	-3.314691e-09	-1.423809e+01	-2.218178e+02
5.000000e-07	-1.898584e-06	-3.361398e-09	-1.388100e+01	-2.199348e+02
5.100000e-07	-1.848683e-06	-3.362286e-09	-1.351616e+01	-2.179848e+02
5.200000e-07	-1.797676e-06	-3.258731e-09	-1.314324e+01	-2.159649e+02
5.300000e-07	-1.745906e-06	-3.225773e-09	-1.276473e+01	-2.138726e+02
5.400000e-07	-1.693528e-06	-3.239601e-09	-1.238179e+01	-2.117067e+02
5.500000e-07	-1.640498e-06	-3.192404e-09	-1.199407e+01	-2.094666e+02
5.600000e-07	-1.586847e-06	-3.123824e-09	-1.160181e+01	-2.071526e+02
5.700000e-07	-1.532644e-06	-3.118412e-09	-1.120553e+01	-2.047653e+02
5.800000e-07	-1.477860e-06	-3.099918e-09	-1.080499e+01	-2.023052e+02
5.900000e-07	-1.422524e-06	-3.026559e-09	-1.040041e+01	-1.997726e+02
6.000000e-07	-1.366815e-06	-2.977276e-09	-9.993107e+00	-1.971671e+02
6.100000e-07	-1.310828e-06	-2.964675e-09	-9.583777e+00	-1.944872e+02
6.200000e-07	-1.254461e-06	-2.915521e-09	-9.171660e+00	-1.917302e+02
6.300000e-07	-1.197643e-06	-2.846839e-09	-8.756251e+00	-1.888918e+02
6.400000e-07	-1.140213e-06	-2.819429e-09	-8.336365e+00	-1.859665e+02
6.500000e-07	-1.082032e-06	-2.784718e-09	-7.910990e+00	-1.829475e+02
6.600000e-07	-1.023227e-06	-2.717665e-09	-7.481055e+00	-1.798267e+02
6.700000e-07	-9.639681e-07	-2.665047e-09	-7.047800e+00	-1.765957e+02
6.800000e-07	-9.043739e-07	-2.634645e-09	-6.612093e+00	-1.732452e+02
6.900000e-07	-8.445792e-07	-2.577660e-09	-6.174920e+00	-1.697666e+02
7.000000e-07	-7.846823e-07	-2.511456e-09	-5.736999e+00	-1.661514e+02
7.100000e-07	-7.246433e-07	-2.463225e-09	-5.298040e+00	-1.623919e+02
7.200000e-07	-6.644115e-07	-2.402540e-09	-4.857670e+00	-1.584817e+02
7.300000e-07	-6.040366e-07	-2.326003e-09	-4.416256e+00	-1.544150e+02
7.400000e-07	-5.435470e-07	-2.264798e-09	-3.974001e+00	-1.501872e+02
7.500000e-07	-4.828595e-07	-2.214441e-09	-3.530301e+00	-1.457942e+02
7.600000e-07	-4.219312e-07	-2.138368e-09	-3.084840e+00	-1.412322e+02
7.700000e-07	-3.607750e-07	-2.055806e-09	-2.637712e+00	-1.364969e+02
7.800000e-07	-2.995026e-07	-1.989160e-09	-2.189735e+00	-1.315832e+02
7.900000e-07	-2.381776e-07	-1.918315e-09	-1.741373e+00	-1.264843e+02
8.000000e-07	-1.767682e-07	-1.827729e-09	-1.292395e+00	-1.211914e+02
8.100000e-07	-1.152982e-07	-1.738081e-09	-8.429724e-01	-1.156935e+02
8.200000e-07	-5.381480e-08	-1.654734e-09	-3.934528e-01	-1.099769e+02
8.300000e-07	7.709200e-09	-1.560784e-09	5.636380e-02	-1.040253e+02
8.400000e-07	6.922644e-08	-1.463887e-09	5.061310e-01	-9.782056e+01
8.500000e-07	1.307272e-07	-1.368295e-09	9.557775e-01	-9.134324e+01
8.600000e-07	1.921918e-07	-1.264910e-09	1.405160e+00	-8.457344e+01
8.700000e-07	2.536142e-07	-1.151201e-09	1.854234e+00	-7.749219e+01
8.800000e-07	3.149953e-07	-1.038988e-09	2.303005e+00	-7.008278e+01
8.900000e-07	3.762264e-07	-9.252201e-10	2.750681e+00	-6.233225e+01
9.000000e-07	4.372914e-07	-8.012696e-10	3.197142e+00	-5.423283e+01
9.100000e-07	4.981918e-07	-6.696015e-10	3.642399e+00	-4.578333e+01
9.200000e-07	5.588932e-07	-5.336176e-10	4.086201e+00	-3.699023e+01
9.300000e-07	6.193946e-07	-3.954790e-10	4.528542e+00	-2.786851e+01
9.400000e-07	6.796634e-07	-2.539952e-10	4.969181e+00	-1.844205e+01
9.500000e-07	7.397065e-07	-1.092519e-10	5.408170e+00	-8.743637e+00
9.600000e-07	7.996123e-07	4.238000e-11	5.846156e+00	1.185501e+00
9.700000e-07	8.594073e-07	1.969384e-10	6.283332e+00	1.129664e+01
9.800000e-07	9.190568e-07	3.513564e-10	6.719443e+00	2.153485e+01
9.900000e-07	9.784587e-07	5.083918e-10	7.153744e+00	3.184070e+01
1.000000e-06	1.037461e-06	6.676515e-10	7.585127e+00	4.215211e+01
1.010000e-06	1.095869e-06	8.247547e-10	8.012159e+00	5.240644e+01
1.020000e-06	1.153524e-06	9.798929e-10	8.433691e+00	6.254250e+01
1.030000e-06	1.210427e-06	1.135084e-09	8.849721e+00	7.250255e+01
1.040000e-06	1.266791e-06	1.283031e-09	9.261809e+00	8.223400e+01
1.050000e-06	1.322785e-06	1.423937e-09	9.671198e+00	9.169089e+01
1.060000e-06	1.378450e-06	1.562860e-09	1.007818e+01	1.008349e+02
1.070000e-06	1.433755e-06	1.697362e-09	1.048253e+01	1.096361e+02
1.080000e-06	1.488598e-06	1.821703e-09	1.088349e+01	1.180731e+02
1.090000e-06	1.542919e-06	1.941107e-09	1.128065e+01	1.261327e+02
1.100000e-06	1.596739e-06	2.058125e-09	1.167414e+01	1.338097e+02
1.110000e-06	1.650056e-06	2.167201e-09	1.206395e+01	1.411057e+02
1.120000e-06	1.702765e-06	2.272596e-09	1.244932e+01	1.480280e+02
1.130000e-06	1.754809e-06	2.376430e-09	1.282983e+01	1.545885e+02
1.140000e-06	1.806139e-06	2.472401e-09	1.320511e+01	1.608024e+02
1.150000e-06	1.856587e-06	2.556995e-09	1.357395e+01	1.666869e+02
1.160000e-06	1.905986e-06	2.639779e-09	1.393512e+01	1.722600e+02
1.170000e-06	1.954434e-06	2.722958e-09	1.428933e+01	1.775397e+02
1.180000e-06	2.002260e-06	2.798868e-09	1.463900e+01	1.825431e+02
1.190000e-06	2.049538e-06	2.868987e-09	1.498466e+01	1.872863e+02
1.200000e-06	2.096127e-06	2.938403e-09	1.532529e+01	1.917834e+02
1.210000e-06	2.141977e-06	3.003228e-09	1.566051e+01	1.960472e+02
1.220000e-06	2.187094e-06	3.059091e-09	1.599037e+01	2.000890e+02
1.230000e-06	2.231479e-06	3.113193e-09	1.631487e+01	2.039187e+02
1.240000e-06	2.275261e-06	3.167354e-09	1.663498e+01	2.075455e+02
1.250000e-06	2.318399e-06	3.215617e-09	1.695036e+01	2.109777e+02
1.260000e-06	2.360478e-06	3.259514e-09	1.725802e+01	2.142239e+02
1.270000e-06	2.401365e-06	3.305034e-09	1.755695e+01	2.172922e+02
1.280000e-06	2.441375e-06	3.348476e-09	1.784947e+01	2.201912e+02
1.290000e-06	2.480656e-06	3.385585e-09	1.813666e+01	2.229298e+02
1.300000e-06	2.519131e-06	3.420690e-09	1.841797e+01	2.255171e+02
1.310000e-06	2.556754e-06	3.457775e-09	1.869304e+01	2.279623e+02
1.320000e-06	2.593465e-06	3.492464e-09	1.896144e+01	2.302748e+02
1.330000e-06	2.629413e-06	3.521893e-09	1.922427e+01	2.324636e+02
1.340000e-06	2.664574e-06	3.551420e-09	1.948133e+01	2.345373e+02
1.350000e-06	2.698498e-06	3.580570e-09	1.972936e+01	2.365038e+02
1.360000e-06	2.731115e-06	3.605752e-09	1.996783e+01	2.383702e+02
