# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.2574542211

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219848e-06	-4.248099e-09	-2.354715e+01	-2.770766e+02
1.000000e-08	-3.218404e-06	-4.252344e-09	-2.353659e+01	-2.771775e+02
2.000000e-08	-3.215686e-06	-4.253039e-09	-2.351671e+01	-2.772350e+02
3.000000e-08	-3.211922e-06	-4.251084e-09	-2.348918e+01	-2.772487e+02
4.000000e-08	-3.207268e-06	-4.248696e-09	-2.345515e+01	-2.772183e+02
5.000000e-08	-3.201582e-06	-4.245477e-09	-2.341357e+01	-2.771437e+02
6.000000e-08	-3.194827e-06	-4.235539e-09	-2.336417e+01	-2.770250e+02
7.000000e-08	-3.187098e-06	-4.223442e-09	-2.330764e+01	-2.768628e+02
8.000000e-08	-3.178176e-06	-4.243041e-09	-2.324240e+01	-2.766576e+02
9.000000e-08	-3.167563e-06	-4.283435e-09	-2.316478e+01	-2.764104e+02
1.000000e-07	-3.155314e-06	-4.282546e-09	-2.307520e+01	-2.761220e+02
1.100000e-07	-3.141968e-06	-4.190573e-09	-2.297760e+01	-2.757935e+02
1.200000e-07	-3.127700e-06	-4.133592e-09	-2.287326e+01	-2.754259e+02
1.300000e-07	-3.112243e-06	-4.236413e-09	-2.276022e+01	-2.750201e+02
1.400000e-07	-3.095492e-06	-4.267232e-09	-2.263772e+01	-2.745767e+02
1.500000e-07	-3.077822e-06	-4.149956e-09	-2.250849e+01	-2.740962e+02
1.600000e-07	-3.059315e-06	-4.171248e-09	-2.237315e+01	-2.735785e+02
1.700000e-07	-3.039782e-06	-4.237209e-09	-2.223030e+01	-2.730232e+02
1.800000e-07	-3.019335e-06	-4.124557e-09	-2.208078e+01	-2.724294e+02
1.900000e-07	-2.998048e-06	-4.127836e-09	-2.192510e+01	-2.717957e+02
2.000000e-07	-2.975660e-06	-4.223984e-09	-2.176137e+01	-2.711204e+02
2.100000e-07	-2.952157e-06	-4.124132e-09	-2.158949e+01	-2.704015e+02
2.200000e-07	-2.927747e-06	-4.081924e-09	-2.141098e+01	-2.696365e+02
2.300000e-07	-2.902175e-06	-4.164374e-09	-2.122397e+01	-2.688231e+02
2.400000e-07	-2.875225e-06	-4.106699e-09	-2.102688e+01	-2.679590e+02
2.500000e-07	-2.847251e-06	-4.053605e-09	-2.082230e+01	-2.670422e+02
2.600000e-07	-2.818390e-06	-4.099274e-09	-2.061124e+01	-2.660709e+02
2.700000e-07	-2.788504e-06	-4.058372e-09	-2.039267e+01	-2.650443e+02
2.800000e-07	-2.757647e-06	-4.012902e-09	-2.016701e+01	-2.639621e+02
2.900000e-07	-2.725961e-06	-4.022228e-09	-1.993530e+01	-2.628249e+02
3.000000e-07	-2.693465e-06	-4.009402e-09	-1.969764e+01	-2.616341e+02
3.100000e-07	-2.659871e-06	-4.002198e-09	-1.945197e+01	-2.603920e+02
3.200000e-07	-2.625021e-06	-3.973636e-09	-1.919711e+01	-2.591017e+02
3.300000e-07	-2.589176e-06	-3.912989e-09	-1.893497e+01	-2.577667e+02
3.400000e-07	-2.552501e-06	-3.916697e-09	-1.866676e+01	-2.563909e+02
3.500000e-07	-2.514904e-06	-3.924402e-09	-1.839181e+01	-2.549781e+02
3.600000e-07	-2.476398e-06	-3.876316e-09	-1.811021e+01	-2.535321e+02
3.700000e-07	-2.437097e-06	-3.850785e-09	-1.782279e+01	-2.520560e+02
3.800000e-07	-2.397121e-06	-3.845433e-09	-1.753045e+01	-2.505519e+02
3.900000e-07	-2.356398e-06	-3.831211e-09	-1.723264e+01	-2.490212e+02
4.000000e-07	-2.314588e-06	-3.794132e-09	-1.692687e+01	-2.474636e+02
4.100000e-07	-2.271623e-06	-3.756598e-09	-1.661266e+01	-2.458779e+02
4.200000e-07	-2.227819e-06	-3.746551e-09	-1.629232e+01	-2.442612e+02
4.300000e-07	-2.183336e-06	-3.727830e-09	-1.596701e+01	-2.426097e+02
4.400000e-07	-2.138114e-06	-3.674370e-09	-1.563630e+01	-2.409183e+02
4.500000e-07	-2.092115e-06	-3.647689e-09	-1.529989e+01	-2.391815e+02
4.600000e-07	-2.045390e-06	-3.653828e-09	-1.495819e+01	-2.373930e+02
4.700000e-07	-1.998047e-06	-3.614043e-09	-1.461196e+01	-2.355468e+02
4.800000e-07	-1.950068e-06	-3.551617e-09	-1.426109e+01	-2.336371e+02
4.900000e-07	-1.901282e-06	-3.535236e-09	-1.390431e+01	-2.316587e+02
5.000000e-07	-1.851472e-06	-3.527861e-09	-1.354004e+01	-2.296075e+02
5.100000e-07	-1.800596e-06	-3.474166e-09	-1.316798e+01	-2.274802e+02
5.200000e-07	-1.748838e-06	-3.427254e-09	-1.278947e+01	-2.252749e+02
5.300000e-07	-1.696462e-06	-3.410789e-09	-1.240644e+01	-2.229907e+02
5.400000e-07	-1.643552e-06	-3.376997e-09	-1.201950e+01	-2.206277e+02
5.500000e-07	-1.590010e-06	-3.323477e-09	-1.162794e+01	-2.181865e+02
5.600000e-07	-1.535869e-06	-3.291812e-09	-1.123200e+01	-2.156682e+02
5.700000e-07	-1.481192e-06	-3.268993e-09	-1.083214e+01	-2.130740e+02
5.800000e-07	-1.425971e-06	-3.216374e-09	-1.042831e+01	-2.104041e+02
5.900000e-07	-1.370345e-06	-3.163820e-09	-1.002150e+01	-2.076585e+02
6.000000e-07	-1.314430e-06	-3.130243e-09	-9.612587e+00	-2.048355e+02
6.100000e-07	-1.258150e-06	-3.085862e-09	-9.201010e+00	-2.019323e+02
6.200000e-07	-1.201407e-06	-3.026305e-09	-8.786041e+00	-1.989446e+02
6.300000e-07	-1.144049e-06	-2.981271e-09	-8.366574e+00	-1.958666e+02
6.400000e-07	-1.085942e-06	-2.941664e-09	-7.941627e+00	-1.926910e+02
6.500000e-07	-1.027168e-06	-2.886003e-09	-7.511805e+00	-1.894097e+02
6.600000e-07	-9.679143e-07	-2.830159e-09	-7.078478e+00	-1.860137e+02
6.700000e-07	-9.083521e-07	-2.780165e-09	-6.642892e+00	-1.824936e+02
6.800000e-07	-8.486486e-07	-2.721759e-09	-6.206273e+00	-1.788403e+02
6.900000e-07	-7.888172e-07	-2.657495e-09	-5.768718e+00	-1.750451e+02
7.000000e-07	-7.288094e-07	-2.601382e-09	-5.329874e+00	-1.711000e+02
7.100000e-07	-6.686269e-07	-2.540641e-09	-4.889752e+00	-1.669979e+02
7.200000e-07	-6.082724e-07	-2.468457e-09	-4.448372e+00	-1.627330e+02
7.300000e-07	-5.477721e-07	-2.401213e-09	-4.005926e+00	-1.583002e+02
7.400000e-07	-4.870517e-07	-2.339349e-09	-3.561870e+00	-1.536950e+02
7.500000e-07	-4.261096e-07	-2.266972e-09	-3.116193e+00	-1.489134e+02
7.600000e-07	-3.650173e-07	-2.187070e-09	-2.669417e+00	-1.439509e+02
7.700000e-07	-3.037968e-07	-2.112396e-09	-2.221704e+00	-1.388026e+02
7.800000e-07	-2.425270e-07	-2.031184e-09	-1.773631e+00	-1.334620e+02
7.900000e-07	-1.812045e-07	-1.938626e-09	-1.325171e+00	-1.279210e+02
8.000000e-07	-1.197868e-07	-1.846755e-09	-8.760159e-01	-1.221693e+02
8.100000e-07	-5.828933e-08	-1.757862e-09	-4.262771e-01	-1.161943e+02
8.200000e-07	3.250244e-09	-1.662847e-09	2.376944e-02	-1.099813e+02
8.300000e-07	6.479479e-08	-1.562690e-09	4.738523e-01	-1.035138e+02
8.400000e-07	1.263146e-07	-1.462034e-09	9.237543e-01	-9.677383e+01
8.500000e-07	1.877676e-07	-1.354872e-09	1.373168e+00	-8.974322e+01
8.600000e-07	2.491235e-07	-1.240547e-09	1.821871e+00	-8.240440e+01
8.700000e-07	3.103988e-07	-1.122913e-09	2.269985e+00	-7.474176e+01
8.800000e-07	3.715985e-07	-1.000435e-09	2.717546e+00	-6.674293e+01
8.900000e-07	4.326713e-07	-8.713435e-10	3.164180e+00	-5.840020e+01
9.000000e-07	4.935267e-07	-7.398367e-10	3.609222e+00	-4.971173e+01
9.100000e-07	5.541862e-07	-6.036554e-10	4.052833e+00	-4.068264e+01
9.200000e-07	6.146480e-07	-4.595745e-10	4.494998e+00	-3.132586e+01
9.300000e-07	6.748991e-07	-3.124754e-10	4.935622e+00	-2.166259e+01
9.400000e-07	7.350190e-07	-1.637843e-10	5.375286e+00	-1.172243e+01
9.500000e-07	7.949859e-07	-8.372892e-12	5.813831e+00	-1.543091e+00
9.600000e-07	8.548168e-07	1.539435e-10	6.251382e+00	8.830345e+00
9.700000e-07	9.144828e-07	3.157404e-10	6.687727e+00	1.934649e+01
9.800000e-07	9.738607e-07	4.778843e-10	7.121965e+00	2.994909e+01
9.900000e-07	1.032783e-06	6.437210e-10	7.552868e+00	4.057867e+01
1.000000e-06	1.091122e-06	8.085707e-10	7.979508e+00	5.117444e+01
1.010000e-06	1.148858e-06	9.677908e-10	8.401741e+00	6.167614e+01
1.020000e-06	1.205930e-06	1.124832e-09	8.819119e+00	7.202591e+01
1.030000e-06	1.262373e-06	1.280453e-09	9.231894e+00	8.217006e+01
1.040000e-06	1.318392e-06	1.429744e-09	9.641561e+00	9.206050e+01
1.050000e-06	1.374108e-06	1.574362e-09	1.004902e+01	1.016559e+02
1.060000e-06	1.429512e-06	1.715121e-09	1.045420e+01	1.109227e+02
1.070000e-06	1.484439e-06	1.850591e-09	1.085589e+01	1.198353e+02
