# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301427.3531406331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219475e-06	-4.680862e-09	-2.355403e+01	-3.040367e+02
1.000000e-08	-3.218371e-06	-4.685513e-09	-2.354595e+01	-3.041551e+02
2.000000e-08	-3.215926e-06	-4.686428e-09	-2.352806e+01	-3.042279e+02
3.000000e-08	-3.212299e-06	-4.685833e-09	-2.350153e+01	-3.042553e+02
4.000000e-08	-3.207758e-06	-4.684726e-09	-2.346830e+01	-3.042377e+02
5.000000e-08	-3.202240e-06	-4.681861e-09	-2.342793e+01	-3.041762e+02
6.000000e-08	-3.195654e-06	-4.671475e-09	-2.337975e+01	-3.040721e+02
7.000000e-08	-3.188116e-06	-4.652216e-09	-2.332460e+01	-3.039270e+02
8.000000e-08	-3.179582e-06	-4.680161e-09	-2.326217e+01	-3.037432e+02
9.000000e-08	-3.169447e-06	-4.746860e-09	-2.318801e+01	-3.035228e+02
1.000000e-07	-3.157557e-06	-4.755026e-09	-2.310103e+01	-3.032681e+02
1.100000e-07	-3.144365e-06	-4.620464e-09	-2.300451e+01	-3.029812e+02
1.200000e-07	-3.130271e-06	-4.506208e-09	-2.290140e+01	-3.026639e+02
1.300000e-07	-3.115132e-06	-4.672033e-09	-2.279064e+01	-3.023171e+02
1.400000e-07	-3.098566e-06	-4.766485e-09	-2.266944e+01	-3.019411e+02
1.500000e-07	-3.081039e-06	-4.544991e-09	-2.254121e+01	-3.015353e+02
1.600000e-07	-3.062856e-06	-4.573058e-09	-2.240819e+01	-3.010981e+02
1.700000e-07	-3.043534e-06	-4.715563e-09	-2.226682e+01	-3.006266e+02
1.800000e-07	-3.023153e-06	-4.499387e-09	-2.211772e+01	-3.001172e+02
1.900000e-07	-3.002050e-06	-4.495108e-09	-2.196332e+01	-2.995657e+02
2.000000e-07	-2.979891e-06	-4.699461e-09	-2.180120e+01	-2.989669e+02
2.100000e-07	-2.956536e-06	-4.515742e-09	-2.163034e+01	-2.983156e+02
2.200000e-07	-2.932347e-06	-4.430999e-09	-2.145337e+01	-2.976065e+02
2.300000e-07	-2.907072e-06	-4.617468e-09	-2.126846e+01	-2.968347e+02
2.400000e-07	-2.880332e-06	-4.514545e-09	-2.107282e+01	-2.959960e+02
2.500000e-07	-2.852509e-06	-4.438210e-09	-2.086927e+01	-2.950869e+02
2.600000e-07	-2.823794e-06	-4.547834e-09	-2.065918e+01	-2.941054e+02
2.700000e-07	-2.794071e-06	-4.454497e-09	-2.044172e+01	-2.930504e+02
2.800000e-07	-2.763437e-06	-4.394796e-09	-2.021761e+01	-2.919225e+02
2.900000e-07	-2.731940e-06	-4.454764e-09	-1.998717e+01	-2.907234e+02
3.000000e-07	-2.699607e-06	-4.395861e-09	-1.975062e+01	-2.894562e+02
3.100000e-07	-2.666204e-06	-4.395346e-09	-1.950624e+01	-2.881248e+02
3.200000e-07	-2.631492e-06	-4.390419e-09	-1.925228e+01	-2.867341e+02
3.300000e-07	-2.595789e-06	-4.266734e-09	-1.899107e+01	-2.852889e+02
3.400000e-07	-2.559279e-06	-4.293470e-09	-1.872396e+01	-2.837946e+02
3.500000e-07	-2.521815e-06	-4.352487e-09	-1.844987e+01	-2.822558e+02
3.600000e-07	-2.483428e-06	-4.258883e-09	-1.816903e+01	-2.806766e+02
3.700000e-07	-2.444218e-06	-4.210390e-09	-1.788216e+01	-2.790602e+02
3.800000e-07	-2.404365e-06	-4.233373e-09	-1.759059e+01	-2.774085e+02
3.900000e-07	-2.363874e-06	-4.206398e-09	-1.729436e+01	-2.757219e+02
4.000000e-07	-2.322337e-06	-4.153963e-09	-1.699046e+01	-2.739997e+02
4.100000e-07	-2.279582e-06	-4.122163e-09	-1.667767e+01	-2.722395e+02
4.200000e-07	-2.235954e-06	-4.118072e-09	-1.635848e+01	-2.704380e+02
4.300000e-07	-2.191647e-06	-4.098921e-09	-1.603432e+01	-2.685908e+02
