# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301432.2511863554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.218543e-06	-8.904517e-11	-2.355223e+01	-5.412277e+00
1.000000e-08	-3.217458e-06	-9.098835e-11	-2.354429e+01	-5.405170e+00
2.000000e-08	-3.215064e-06	-9.220353e-11	-2.352677e+01	-5.401929e+00
3.000000e-08	-3.211536e-06	-9.216020e-11	-2.350096e+01	-5.401870e+00
4.000000e-08	-3.207080e-06	-9.033829e-11	-2.346835e+01	-5.403496e+00
5.000000e-08	-3.201688e-06	-8.816062e-11	-2.342889e+01	-5.404583e+00
6.000000e-08	-3.195215e-06	-8.198357e-11	-2.338152e+01	-5.402342e+00
7.000000e-08	-3.187775e-06	-6.970687e-11	-2.332708e+01	-5.393629e+00
8.000000e-08	-3.179305e-06	-1.000499e-10	-2.326510e+01	-5.375203e+00
9.000000e-08	-3.169304e-06	-1.308337e-10	-2.319192e+01	-5.343992e+00
1.000000e-07	-3.157607e-06	-1.366495e-10	-2.310632e+01	-5.297354e+00
1.100000e-07	-3.144608e-06	-3.305290e-11	-2.301120e+01	-5.233300e+00
1.200000e-07	-3.130742e-06	-1.365305e-11	-2.290973e+01	-5.150674e+00
1.300000e-07	-3.115704e-06	-1.344349e-10	-2.279968e+01	-5.049248e+00
1.400000e-07	-3.099230e-06	-1.283777e-10	-2.267914e+01	-4.929754e+00
1.500000e-07	-3.081841e-06	-1.451401e-11	-2.255189e+01	-4.793830e+00
1.600000e-07	-3.063712e-06	-9.127907e-11	-2.241923e+01	-4.643888e+00
1.700000e-07	-3.044496e-06	-1.187737e-10	-2.227861e+01	-4.482926e+00
1.800000e-07	-3.024290e-06	3.924300e-11	-2.213075e+01	-4.314299e+00
1.900000e-07	-3.003308e-06	-8.507149e-11	-2.197721e+01	-4.141464e+00
2.000000e-07	-2.981267e-06	-1.233816e-10	-2.181592e+01	-3.967733e+00
2.100000e-07	-2.958054e-06	2.216713e-11	-2.164606e+01	-3.796051e+00
2.200000e-07	-2.933978e-06	-4.818270e-11	-2.146988e+01	-3.628820e+00
2.300000e-07	-2.908813e-06	-1.039520e-10	-2.128573e+01	-3.467787e+00
2.400000e-07	-2.882255e-06	-3.303999e-12	-2.109138e+01	-3.313998e+00
