# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301421.9689020781

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219562e-06	-4.036967e-09	-2.355403e+01	-2.624005e+02
1.000000e-08	-3.219223e-06	-4.040617e-09	-2.355155e+01	-2.625137e+02
2.000000e-08	-3.217734e-06	-4.043501e-09	-2.354065e+01	-2.625853e+02
3.000000e-08	-3.214884e-06	-4.044503e-09	-2.351981e+01	-2.626154e+02
4.000000e-08	-3.210931e-06	-4.044708e-09	-2.349088e+01	-2.626050e+02
5.000000e-08	-3.206110e-06	-4.041799e-09	-2.345561e+01	-2.625557e+02
6.000000e-08	-3.200286e-06	-4.036129e-09	-2.341301e+01	-2.624697e+02
7.000000e-08	-3.193364e-06	-4.019728e-09	-2.336236e+01	-2.623497e+02
8.000000e-08	-3.185522e-06	-4.001299e-09	-2.330499e+01	-2.621987e+02
9.000000e-08	-3.176555e-06	-4.055335e-09	-2.323939e+01	-2.620199e+02
1.000000e-07	-3.165908e-06	-4.125118e-09	-2.316150e+01	-2.618161e+02
1.100000e-07	-3.153584e-06	-4.108688e-09	-2.307134e+01	-2.615903e+02
1.200000e-07	-3.140117e-06	-3.922709e-09	-2.297281e+01	-2.613447e+02
1.300000e-07	-3.125760e-06	-3.871221e-09	-2.286778e+01	-2.610808e+02
1.400000e-07	-3.110113e-06	-4.115805e-09	-2.275331e+01	-2.607996e+02
1.500000e-07	-3.093110e-06	-4.095087e-09	-2.262891e+01	-2.605008e+02
1.600000e-07	-3.075358e-06	-3.859513e-09	-2.249905e+01	-2.601836e+02
1.700000e-07	-3.056802e-06	-4.019308e-09	-2.236329e+01	-2.598459e+02
1.800000e-07	-3.037098e-06	-4.078303e-09	-2.221914e+01	-2.594847e+02
1.900000e-07	-3.016524e-06	-3.795634e-09	-2.206862e+01	-2.590965e+02
2.000000e-07	-2.995187e-06	-3.931612e-09	-2.191252e+01	-2.586769e+02
2.100000e-07	-2.972626e-06	-4.062403e-09	-2.174747e+01	-2.582209e+02
2.200000e-07	-2.948943e-06	-3.802604e-09	-2.157420e+01	-2.577234e+02
2.300000e-07	-2.924479e-06	-3.868185e-09	-2.139523e+01	-2.571792e+02
2.400000e-07	-2.898796e-06	-4.039222e-09	-2.120733e+01	-2.565831e+02
2.500000e-07	-2.871703e-06	-3.851608e-09	-2.100913e+01	-2.559305e+02
2.600000e-07	-2.843572e-06	-3.850601e-09	-2.080332e+01	-2.552174e+02
2.700000e-07	-2.814521e-06	-3.929179e-09	-2.059079e+01	-2.544405e+02
2.800000e-07	-2.784527e-06	-3.813599e-09	-2.037135e+01	-2.535975e+02
2.900000e-07	-2.753612e-06	-3.831395e-09	-2.014518e+01	-2.526874e+02
3.000000e-07	-2.721870e-06	-3.850087e-09	-1.991296e+01	-2.517099e+02
3.100000e-07	-2.689223e-06	-3.795345e-09	-1.967412e+01	-2.506664e+02
3.200000e-07	-2.655342e-06	-3.845656e-09	-1.942625e+01	-2.495590e+02
3.300000e-07	-2.620220e-06	-3.777483e-09	-1.916930e+01	-2.483907e+02
3.400000e-07	-2.584223e-06	-3.669174e-09	-1.890594e+01	-2.471654e+02
3.500000e-07	-2.547455e-06	-3.772388e-09	-1.863695e+01	-2.458875e+02
3.600000e-07	-2.509742e-06	-3.768841e-09	-1.836105e+01	-2.445614e+02
3.700000e-07	-2.471055e-06	-3.658836e-09	-1.807802e+01	-2.431915e+02
3.800000e-07	-2.431609e-06	-3.670809e-09	-1.778943e+01	-2.417818e+02
3.900000e-07	-2.391615e-06	-3.690936e-09	-1.749684e+01	-2.403357e+02
4.000000e-07	-2.350887e-06	-3.644973e-09	-1.719888e+01	-2.388553e+02
4.100000e-07	-2.309015e-06	-3.588637e-09	-1.689255e+01	-2.373420e+02
4.200000e-07	-2.265966e-06	-3.570607e-09	-1.657761e+01	-2.357958e+02
4.300000e-07	-2.222140e-06	-3.579674e-09	-1.625698e+01	-2.342155e+02
4.400000e-07	-2.177634e-06	-3.549986e-09	-1.593138e+01	-2.325988e+02
4.500000e-07	-2.132321e-06	-3.476216e-09	-1.559987e+01	-2.309422e+02
4.600000e-07	-2.086248e-06	-3.478584e-09	-1.526280e+01	-2.292417e+02
4.700000e-07	-2.039470e-06	-3.500046e-09	-1.492058e+01	-2.274925e+02
4.800000e-07	-1.992031e-06	-3.427431e-09	-1.457352e+01	-2.256897e+02
4.900000e-07	-1.943942e-06	-3.361085e-09	-1.422170e+01	-2.238288e+02
5.000000e-07	-1.895078e-06	-3.384875e-09	-1.386422e+01	-2.219052e+02
5.100000e-07	-1.845155e-06	-3.372528e-09	-1.349899e+01	-2.199152e+02
5.200000e-07	-1.794164e-06	-3.286925e-09	-1.312594e+01	-2.178560e+02
5.300000e-07	-1.742408e-06	-3.255200e-09	-1.274730e+01	-2.157255e+02
5.400000e-07	-1.690054e-06	-3.256061e-09	-1.236428e+01	-2.135225e+02
