# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301423.46169698605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.213160e-06	-3.997145e-09	-2.355288e+01	-2.614751e+02
1.000000e-08	-3.211870e-06	-3.998858e-09	-2.354342e+01	-2.615518e+02
2.000000e-08	-3.209260e-06	-3.998896e-09	-2.352429e+01	-2.615866e+02
3.000000e-08	-3.205546e-06	-3.999166e-09	-2.349706e+01	-2.615780e+02
4.000000e-08	-3.200886e-06	-3.999374e-09	-2.346291e+01	-2.615250e+02
5.000000e-08	-3.195227e-06	-3.997006e-09	-2.342142e+01	-2.614262e+02
6.000000e-08	-3.188532e-06	-3.988018e-09	-2.337235e+01	-2.612807e+02
7.000000e-08	-3.180847e-06	-3.973758e-09	-2.331602e+01	-2.610873e+02
8.000000e-08	-3.172070e-06	-3.987107e-09	-2.325168e+01	-2.608455e+02
9.000000e-08	-3.161694e-06	-4.027472e-09	-2.317562e+01	-2.605550e+02
1.000000e-07	-3.149612e-06	-4.025010e-09	-2.308706e+01	-2.602157e+02
1.100000e-07	-3.136283e-06	-3.937518e-09	-2.298936e+01	-2.598280e+02
1.200000e-07	-3.122094e-06	-3.866485e-09	-2.288535e+01	-2.593930e+02
1.300000e-07	-3.106744e-06	-3.978043e-09	-2.277284e+01	-2.589120e+02
1.400000e-07	-3.090020e-06	-4.037550e-09	-2.265024e+01	-2.583866e+02
1.500000e-07	-3.072417e-06	-3.890043e-09	-2.252121e+01	-2.578189e+02
1.600000e-07	-3.054047e-06	-3.919694e-09	-2.238656e+01	-2.572111e+02
1.700000e-07	-3.034577e-06	-4.027372e-09	-2.224384e+01	-2.565654e+02
1.800000e-07	-3.014134e-06	-3.909690e-09	-2.209399e+01	-2.558841e+02
1.900000e-07	-2.992905e-06	-3.886688e-09	-2.193838e+01	-2.551690e+02
