# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301428.8550966787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.217900e-06	-4.678515e-09	-2.355297e+01	-3.039676e+02
1.000000e-08	-3.217004e-06	-4.683787e-09	-2.354641e+01	-3.041213e+02
2.000000e-08	-3.214779e-06	-4.687304e-09	-2.353013e+01	-3.042226e+02
3.000000e-08	-3.211392e-06	-4.688048e-09	-2.350533e+01	-3.042704e+02
4.000000e-08	-3.207092e-06	-4.686448e-09	-2.347386e+01	-3.042640e+02
5.000000e-08	-3.201808e-06	-4.683567e-09	-2.343519e+01	-3.042036e+02
6.000000e-08	-3.195453e-06	-4.679760e-09	-2.338868e+01	-3.040904e+02
7.000000e-08	-3.188140e-06	-4.673165e-09	-2.333515e+01	-3.039267e+02
8.000000e-08	-3.179842e-06	-4.664205e-09	-2.327441e+01	-3.037157e+02
9.000000e-08	-3.170055e-06	-4.692214e-09	-2.320277e+01	-3.034611e+02
1.000000e-07	-3.158464e-06	-4.707288e-09	-2.311793e+01	-3.031675e+02
1.100000e-07	-3.145496e-06	-4.693802e-09	-2.302302e+01	-3.028394e+02
1.200000e-07	-3.131631e-06	-4.599611e-09	-2.292154e+01	-3.024812e+02
1.300000e-07	-3.116647e-06	-4.594135e-09	-2.281186e+01	-3.020969e+02
1.400000e-07	-3.100297e-06	-4.705981e-09	-2.269219e+01	-3.016894e+02
1.500000e-07	-3.082955e-06	-4.660158e-09	-2.256526e+01	-3.012604e+02
1.600000e-07	-3.064926e-06	-4.540295e-09	-2.243330e+01	-3.008102e+02
1.700000e-07	-3.045896e-06	-4.634491e-09	-2.229401e+01	-3.003375e+02
1.800000e-07	-3.025740e-06	-4.640841e-09	-2.214648e+01	-2.998393e+02
1.900000e-07	-3.004776e-06	-4.472857e-09	-2.199304e+01	-2.993111e+02
2.000000e-07	-2.982871e-06	-4.567940e-09	-2.183271e+01	-2.987474e+02
2.100000e-07	-2.959791e-06	-4.593021e-09	-2.166378e+01	-2.981414e+02
2.200000e-07	-2.935768e-06	-4.446387e-09	-2.148795e+01	-2.974860e+02
2.300000e-07	-2.910766e-06	-4.512380e-09	-2.130495e+01	-2.967742e+02
2.400000e-07	-2.884353e-06	-4.566527e-09	-2.111162e+01	-2.959991e+02
2.500000e-07	-2.856682e-06	-4.443184e-09	-2.090909e+01	-2.951549e+02
2.600000e-07	-2.828152e-06	-4.484774e-09	-2.070026e+01	-2.942370e+02
2.700000e-07	-2.798709e-06	-4.495918e-09	-2.048476e+01	-2.932425e+02
2.800000e-07	-2.768219e-06	-4.398878e-09	-2.026159e+01	-2.921702e+02
2.900000e-07	-2.736803e-06	-4.430083e-09	-2.003165e+01	-2.910208e+02
3.000000e-07	-2.704608e-06	-4.427110e-09	-1.979600e+01	-2.897967e+02
3.100000e-07	-2.671385e-06	-4.366573e-09	-1.955283e+01	-2.885019e+02
3.200000e-07	-2.636846e-06	-4.385864e-09	-1.930003e+01	-2.871415e+02
3.300000e-07	-2.601258e-06	-4.343010e-09	-1.903954e+01	-2.857215e+02
3.400000e-07	-2.564950e-06	-4.264434e-09	-1.877380e+01	-2.842480e+02
3.500000e-07	-2.527804e-06	-4.314697e-09	-1.850191e+01	-2.827272e+02
3.600000e-07	-2.489639e-06	-4.292962e-09	-1.822257e+01	-2.811644e+02
3.700000e-07	-2.450581e-06	-4.230006e-09	-1.793669e+01	-2.795637e+02
3.800000e-07	-2.410886e-06	-4.225273e-09	-1.764615e+01	-2.779281e+02
3.900000e-07	-2.370524e-06	-4.215005e-09	-1.735072e+01	-2.762585e+02
4.000000e-07	-2.329170e-06	-4.183466e-09	-1.704804e+01	-2.745544e+02
4.100000e-07	-2.286617e-06	-4.138977e-09	-1.673658e+01	-2.728135e+02
4.200000e-07	-2.243108e-06	-4.106288e-09	-1.641812e+01	-2.710318e+02
4.300000e-07	-2.198954e-06	-4.093433e-09	-1.609494e+01	-2.692043e+02
4.400000e-07	-2.154065e-06	-4.076252e-09	-1.576638e+01	-2.673249e+02
4.500000e-07	-2.108390e-06	-4.012902e-09	-1.543206e+01	-2.653870e+02
4.600000e-07	-2.062028e-06	-3.996319e-09	-1.509273e+01	-2.633843e+02
4.700000e-07	-2.014972e-06	-3.995192e-09	-1.474831e+01	-2.613106e+02
4.800000e-07	-1.967267e-06	-3.931421e-09	-1.439914e+01	-2.591604e+02
4.900000e-07	-1.918908e-06	-3.871132e-09	-1.404518e+01	-2.569292e+02
5.000000e-07	-1.869538e-06	-3.875616e-09	-1.368382e+01	-2.546140e+02
