# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301425.15305130696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.222036e-06	-4.614522e-09	-2.355402e+01	-3.009082e+02
1.000000e-08	-3.221739e-06	-4.619822e-09	-2.355185e+01	-3.010594e+02
2.000000e-08	-3.220279e-06	-4.622052e-09	-2.354118e+01	-3.011722e+02
3.000000e-08	-3.217418e-06	-4.621633e-09	-2.352026e+01	-3.012462e+02
4.000000e-08	-3.213513e-06	-4.622545e-09	-2.349171e+01	-3.012801e+02
5.000000e-08	-3.208707e-06	-4.621885e-09	-2.345658e+01	-3.012721e+02
6.000000e-08	-3.202854e-06	-4.617330e-09	-2.341379e+01	-3.012197e+02
7.000000e-08	-3.195958e-06	-4.596929e-09	-2.336338e+01	-3.011200e+02
8.000000e-08	-3.188157e-06	-4.568987e-09	-2.330635e+01	-3.009700e+02
9.000000e-08	-3.179251e-06	-4.639572e-09	-2.324125e+01	-3.007667e+02
1.000000e-07	-3.168590e-06	-4.730763e-09	-2.316331e+01	-3.005074e+02
1.100000e-07	-3.156228e-06	-4.710262e-09	-2.307294e+01	-3.001898e+02
1.200000e-07	-3.142774e-06	-4.460242e-09	-2.297459e+01	-2.998124e+02
1.300000e-07	-3.128391e-06	-4.385558e-09	-2.286944e+01	-2.993744e+02
1.400000e-07	-3.112685e-06	-4.735717e-09	-2.275463e+01	-2.988758e+02
1.500000e-07	-3.095652e-06	-4.715148e-09	-2.263012e+01	-2.983177e+02
1.600000e-07	-3.077945e-06	-4.344485e-09	-2.250067e+01	-2.977018e+02
1.700000e-07	-3.059430e-06	-4.578433e-09	-2.236532e+01	-2.970306e+02
1.800000e-07	-3.039682e-06	-4.678402e-09	-2.222096e+01	-2.963070e+02
1.900000e-07	-3.019073e-06	-4.276040e-09	-2.207030e+01	-2.955342e+02
2.000000e-07	-2.997717e-06	-4.515181e-09	-2.191418e+01	-2.947154e+02
