# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301422.58465824573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.220890e-06	-4.332539e-09	-2.355246e+01	-2.816067e+02
1.000000e-08	-3.219693e-06	-4.335538e-09	-2.354370e+01	-2.817089e+02
2.000000e-08	-3.217059e-06	-4.337765e-09	-2.352444e+01	-2.817704e+02
3.000000e-08	-3.213326e-06	-4.338868e-09	-2.349714e+01	-2.817910e+02
4.000000e-08	-3.208770e-06	-4.337623e-09	-2.346383e+01	-2.817703e+02
5.000000e-08	-3.203196e-06	-4.333854e-09	-2.342307e+01	-2.817082e+02
6.000000e-08	-3.196526e-06	-4.321644e-09	-2.337430e+01	-2.816042e+02
7.000000e-08	-3.188876e-06	-4.301181e-09	-2.331835e+01	-2.814582e+02
8.000000e-08	-3.180147e-06	-4.331555e-09	-2.325453e+01	-2.812698e+02
9.000000e-08	-3.169843e-06	-4.393256e-09	-2.317918e+01	-2.810389e+02
1.000000e-07	-3.157820e-06	-4.399522e-09	-2.309126e+01	-2.807656e+02
1.100000e-07	-3.144570e-06	-4.260982e-09	-2.299437e+01	-2.804500e+02
1.200000e-07	-3.130423e-06	-4.170110e-09	-2.289092e+01	-2.800922e+02
1.300000e-07	-3.115088e-06	-4.338699e-09	-2.277878e+01	-2.796927e+02
1.400000e-07	-3.098404e-06	-4.405647e-09	-2.265678e+01	-2.792518e+02
1.500000e-07	-3.080875e-06	-4.176488e-09	-2.252861e+01	-2.787700e+02
1.600000e-07	-3.062557e-06	-4.232134e-09	-2.239466e+01	-2.782477e+02
1.700000e-07	-3.043103e-06	-4.351250e-09	-2.225241e+01	-2.776850e+02
1.800000e-07	-3.022703e-06	-4.131922e-09	-2.210323e+01	-2.770820e+02
1.900000e-07	-3.001509e-06	-4.190009e-09	-2.194825e+01	-2.764386e+02
2.000000e-07	-2.979187e-06	-4.346478e-09	-2.178503e+01	-2.757541e+02
2.100000e-07	-2.955765e-06	-4.131529e-09	-2.161376e+01	-2.750278e+02
2.200000e-07	-2.931516e-06	-4.087475e-09	-2.143643e+01	-2.742585e+02
2.300000e-07	-2.906090e-06	-4.256458e-09	-2.125051e+01	-2.734449e+02
2.400000e-07	-2.879223e-06	-4.140773e-09	-2.105405e+01	-2.725856e+02
2.500000e-07	-2.851282e-06	-4.118859e-09	-2.084973e+01	-2.716789e+02
2.600000e-07	-2.822450e-06	-4.204567e-09	-2.063890e+01	-2.707233e+02
2.700000e-07	-2.792631e-06	-4.073014e-09	-2.042085e+01	-2.697178e+02
2.800000e-07	-2.761854e-06	-4.036339e-09	-2.019579e+01	-2.686614e+02
2.900000e-07	-2.730266e-06	-4.110659e-09	-1.996481e+01	-2.675538e+02
3.000000e-07	-2.697911e-06	-4.057139e-09	-1.972822e+01	-2.663953e+02
3.100000e-07	-2.664427e-06	-4.064159e-09	-1.948337e+01	-2.651868e+02
3.200000e-07	-2.629595e-06	-4.050922e-09	-1.922867e+01	-2.639297e+02
3.300000e-07	-2.593786e-06	-3.921356e-09	-1.896681e+01	-2.626263e+02
3.400000e-07	-2.557176e-06	-3.952832e-09	-1.869911e+01	-2.612790e+02
3.500000e-07	-2.519607e-06	-4.003890e-09	-1.842439e+01	-2.598904e+02
3.600000e-07	-2.481077e-06	-3.925949e-09	-1.814265e+01	-2.584633e+02
3.700000e-07	-2.441739e-06	-3.876916e-09	-1.785499e+01	-2.570003e+02
3.800000e-07	-2.401806e-06	-3.901850e-09	-1.756298e+01	-2.555032e+02
3.900000e-07	-2.361200e-06	-3.886861e-09	-1.726605e+01	-2.539733e+02
4.000000e-07	-2.319532e-06	-3.830107e-09	-1.696136e+01	-2.524109e+02
4.100000e-07	-2.276672e-06	-3.795710e-09	-1.664795e+01	-2.508154e+02
4.200000e-07	-2.232928e-06	-3.794833e-09	-1.632808e+01	-2.491847e+02
4.300000e-07	-2.188509e-06	-3.778281e-09	-1.600326e+01	-2.475161e+02
4.400000e-07	-2.143329e-06	-3.706812e-09	-1.567289e+01	-2.458057e+02
4.500000e-07	-2.097396e-06	-3.691729e-09	-1.533701e+01	-2.440487e+02
4.600000e-07	-2.050766e-06	-3.724713e-09	-1.499604e+01	-2.422401e+02
4.700000e-07	-2.003456e-06	-3.673347e-09	-1.465009e+01	-2.403744e+02
4.800000e-07	-1.955537e-06	-3.574368e-09	-1.429968e+01	-2.384463e+02
4.900000e-07	-1.906873e-06	-3.581310e-09	-1.394383e+01	-2.364509e+02
5.000000e-07	-1.857142e-06	-3.600028e-09	-1.358018e+01	-2.343840e+02
5.100000e-07	-1.806285e-06	-3.522033e-09	-1.320829e+01	-2.322421e+02
5.200000e-07	-1.754581e-06	-3.465700e-09	-1.283021e+01	-2.300228e+02
5.300000e-07	-1.702265e-06	-3.464047e-09	-1.244765e+01	-2.277243e+02
5.400000e-07	-1.649394e-06	-3.428904e-09	-1.206104e+01	-2.253459e+02
5.500000e-07	-1.595887e-06	-3.362194e-09	-1.166977e+01	-2.228874e+02
5.600000e-07	-1.541785e-06	-3.345281e-09	-1.127415e+01	-2.203491e+02
5.700000e-07	-1.487105e-06	-3.330322e-09	-1.087431e+01	-2.177310e+02
5.800000e-07	-1.431867e-06	-3.264052e-09	-1.047039e+01	-2.150330e+02
5.900000e-07	-1.376248e-06	-3.201844e-09	-1.006368e+01	-2.122543e+02
6.000000e-07	-1.320285e-06	-3.177994e-09	-9.654460e+00	-2.093929e+02
6.100000e-07	-1.263980e-06	-3.138063e-09	-9.242736e+00	-2.064459e+02
6.200000e-07	-1.207346e-06	-3.068610e-09	-8.828601e+00	-2.034088e+02
6.300000e-07	-1.150098e-06	-3.025925e-09	-8.409983e+00	-2.002760e+02
6.400000e-07	-1.091985e-06	-2.994193e-09	-7.985037e+00	-1.970405e+02
6.500000e-07	-1.033211e-06	-2.937255e-09	-7.555257e+00	-1.936945e+02
6.600000e-07	-9.740232e-07	-2.874312e-09	-7.122453e+00	-1.902293e+02
6.700000e-07	-9.145130e-07	-2.829613e-09	-6.687290e+00	-1.866362e+02
6.800000e-07	-8.547688e-07	-2.773529e-09	-6.250416e+00	-1.829064e+02
6.900000e-07	-7.949214e-07	-2.703648e-09	-5.812788e+00	-1.790314e+02
7.000000e-07	-7.349810e-07	-2.646627e-09	-5.374479e+00	-1.750037e+02
7.100000e-07	-6.748373e-07	-2.587650e-09	-4.934684e+00	-1.708166e+02
7.200000e-07	-6.144925e-07	-2.513908e-09	-4.493419e+00	-1.664644e+02
7.300000e-07	-5.540071e-07	-2.443877e-09	-4.051125e+00	-1.619422e+02
7.400000e-07	-4.933535e-07	-2.385238e-09	-3.607601e+00	-1.572460e+02
7.500000e-07	-4.324747e-07	-2.312093e-09	-3.162430e+00	-1.523719e+02
7.600000e-07	-3.713734e-07	-2.227783e-09	-2.715633e+00	-1.473158e+02
7.700000e-07	-3.101709e-07	-2.149242e-09	-2.268096e+00	-1.420730e+02
7.800000e-07	-2.489119e-07	-2.068039e-09	-1.820145e+00	-1.366374e+02
7.900000e-07	-1.875313e-07	-1.973519e-09	-1.371305e+00	-1.310014e+02
8.000000e-07	-1.260627e-07	-1.877833e-09	-9.218217e-01	-1.251552e+02
8.100000e-07	-6.457007e-08	-1.787368e-09	-4.721626e-01	-1.190867e+02
8.200000e-07	-3.064033e-09	-1.692867e-09	-2.240546e-02	-1.127817e+02
8.300000e-07	5.843796e-08	-1.596608e-09	4.273221e-01	-1.062239e+02
8.400000e-07	1.198754e-07	-1.496516e-09	8.765773e-01	-9.939588e+01
8.500000e-07	1.812954e-07	-1.387407e-09	1.325706e+00	-9.227949e+01
8.600000e-07	2.427190e-07	-1.270324e-09	1.774860e+00	-8.485720e+01
8.700000e-07	3.040860e-07	-1.151362e-09	2.223600e+00	-7.711322e+01
8.800000e-07	3.653642e-07	-1.028631e-09	2.671691e+00	-6.903480e+01
8.900000e-07	4.264884e-07	-8.996881e-10	3.118656e+00	-6.061362e+01
9.000000e-07	4.874228e-07	-7.674699e-10	3.564233e+00	-5.184706e+01
9.100000e-07	5.481597e-07	-6.283351e-10	4.008366e+00	-4.273931e+01
9.200000e-07	6.086973e-07	-4.822464e-10	4.451041e+00	-3.330224e+01
9.300000e-07	6.690391e-07	-3.336580e-10	4.892285e+00	-2.355592e+01
9.400000e-07	7.291985e-07	-1.833294e-10	5.332195e+00	-1.352885e+01
9.500000e-07	7.891831e-07	-2.551221e-11	5.770827e+00	-3.257653e+00
9.600000e-07	8.490177e-07	1.367932e-10	6.208362e+00	7.213536e+00
9.700000e-07	9.086983e-07	2.987189e-10	6.644771e+00	1.783410e+01
9.800000e-07	9.680869e-07	4.635973e-10	7.079044e+00	2.854835e+01
9.900000e-07	1.027125e-06	6.305293e-10	7.510758e+00	3.929712e+01
1.000000e-06	1.085698e-06	7.936252e-10	7.939065e+00	5.001964e+01
1.010000e-06	1.143521e-06	9.547523e-10	8.361892e+00	6.065539e+01
