# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301424.94450497814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.219074e-06	-4.526548e-09	-2.355643e+01	-2.955779e+02
1.000000e-08	-3.217895e-06	-4.532549e-09	-2.354780e+01	-2.956760e+02
2.000000e-08	-3.215289e-06	-4.534119e-09	-2.352874e+01	-2.957335e+02
3.000000e-08	-3.211557e-06	-4.533621e-09	-2.350142e+01	-2.957491e+02
4.000000e-08	-3.207030e-06	-4.532999e-09	-2.346829e+01	-2.957209e+02
5.000000e-08	-3.201512e-06	-4.529591e-09	-2.342791e+01	-2.956472e+02
6.000000e-08	-3.194919e-06	-4.516324e-09	-2.337967e+01	-2.955263e+02
7.000000e-08	-3.187390e-06	-4.491834e-09	-2.332458e+01	-2.953567e+02
8.000000e-08	-3.178817e-06	-4.514978e-09	-2.326184e+01	-2.951373e+02
9.000000e-08	-3.168578e-06	-4.594466e-09	-2.318692e+01	-2.948676e+02
1.000000e-07	-3.156518e-06	-4.600028e-09	-2.309866e+01	-2.945477e+02
1.100000e-07	-3.143241e-06	-4.461267e-09	-2.300150e+01	-2.941784e+02
1.200000e-07	-3.129160e-06	-4.322910e-09	-2.289846e+01	-2.937610e+02
1.300000e-07	-3.113892e-06	-4.513555e-09	-2.278674e+01	-2.932975e+02
1.400000e-07	-3.097160e-06	-4.643196e-09	-2.266429e+01	-2.927903e+02
1.500000e-07	-3.079591e-06	-4.359461e-09	-2.253573e+01	-2.922419e+02
1.600000e-07	-3.061380e-06	-4.403223e-09	-2.240247e+01	-2.916546e+02
1.700000e-07	-3.042069e-06	-4.596725e-09	-2.226115e+01	-2.910307e+02
1.800000e-07	-3.021666e-06	-4.359714e-09	-2.211184e+01	-2.903718e+02
1.900000e-07	-3.000471e-06	-4.328059e-09	-2.195675e+01	-2.896788e+02
2.000000e-07	-2.978247e-06	-4.571470e-09	-2.179411e+01	-2.889518e+02
2.100000e-07	-2.954881e-06	-4.360165e-09	-2.162313e+01	-2.881898e+02
2.200000e-07	-2.930651e-06	-4.237114e-09	-2.144582e+01	-2.873910e+02
2.300000e-07	-2.905253e-06	-4.488010e-09	-2.125996e+01	-2.865528e+02
2.400000e-07	-2.878441e-06	-4.389538e-09	-2.106376e+01	-2.856717e+02
2.500000e-07	-2.850594e-06	-4.273964e-09	-2.085998e+01	-2.847442e+02
2.600000e-07	-2.821837e-06	-4.384383e-09	-2.064954e+01	-2.837665e+02
2.700000e-07	-2.792083e-06	-4.288414e-09	-2.043181e+01	-2.827349e+02
2.800000e-07	-2.761356e-06	-4.242353e-09	-2.020696e+01	-2.816466e+02
2.900000e-07	-2.729778e-06	-4.329064e-09	-1.997588e+01	-2.804994e+02
3.000000e-07	-2.697377e-06	-4.244793e-09	-1.973877e+01	-2.792921e+02
3.100000e-07	-2.663831e-06	-4.261273e-09	-1.949329e+01	-2.780249e+02
3.200000e-07	-2.628996e-06	-4.261224e-09	-1.923838e+01	-2.766992e+02
3.300000e-07	-2.593255e-06	-4.103267e-09	-1.897683e+01	-2.753172e+02
3.400000e-07	-2.556770e-06	-4.148163e-09	-1.870984e+01	-2.738823e+02
3.500000e-07	-2.519319e-06	-4.241497e-09	-1.843579e+01	-2.723984e+02
3.600000e-07	-2.480886e-06	-4.119751e-09	-1.815455e+01	-2.708698e+02
3.700000e-07	-2.441623e-06	-4.056170e-09	-1.786722e+01	-2.693005e+02
3.800000e-07	-2.401780e-06	-4.114798e-09	-1.757567e+01	-2.676937e+02
3.900000e-07	-2.361267e-06	-4.086673e-09	-1.727920e+01	-2.660522e+02
4.000000e-07	-2.319571e-06	-4.023036e-09	-1.697408e+01	-2.643770e+02
4.100000e-07	-2.276643e-06	-3.990042e-09	-1.665994e+01	-2.626680e+02
4.200000e-07	-2.232905e-06	-4.003005e-09	-1.633988e+01	-2.609231e+02
4.300000e-07	-2.188578e-06	-3.977455e-09	-1.601550e+01	-2.591391e+02
4.400000e-07	-2.143512e-06	-3.897126e-09	-1.568572e+01	-2.573112e+02
4.500000e-07	-2.097657e-06	-3.876650e-09	-1.535017e+01	-2.554334e+02
4.600000e-07	-2.051124e-06	-3.911366e-09	-1.500965e+01	-2.534992e+02
4.700000e-07	-2.003917e-06	-3.855145e-09	-1.466419e+01	-2.515018e+02
4.800000e-07	-1.956082e-06	-3.752055e-09	-1.431415e+01	-2.494343e+02
4.900000e-07	-1.907481e-06	-3.768035e-09	-1.395850e+01	-2.472908e+02
5.000000e-07	-1.857696e-06	-3.783904e-09	-1.359418e+01	-2.450661e+02
5.100000e-07	-1.806817e-06	-3.699267e-09	-1.322186e+01	-2.427564e+02
5.200000e-07	-1.755267e-06	-3.633297e-09	-1.284464e+01	-2.403592e+02
5.300000e-07	-1.703074e-06	-3.637072e-09	-1.246270e+01	-2.378734e+02
5.400000e-07	-1.650204e-06	-3.598840e-09	-1.207580e+01	-2.352993e+02
5.500000e-07	-1.596769e-06	-3.530573e-09	-1.168478e+01	-2.326379e+02
5.600000e-07	-1.542750e-06	-3.505160e-09	-1.128949e+01	-2.298910e+02
5.700000e-07	-1.488063e-06	-3.483443e-09	-1.088930e+01	-2.270605e+02
5.800000e-07	-1.432903e-06	-3.419270e-09	-1.048565e+01	-2.241478e+02
5.900000e-07	-1.377431e-06	-3.354556e-09	-1.007972e+01	-2.211537e+02
6.000000e-07	-1.321593e-06	-3.329609e-09	-9.671109e+00	-2.180777e+02
6.100000e-07	-1.265398e-06	-3.282379e-09	-9.259883e+00	-2.149176e+02
6.200000e-07	-1.208716e-06	-3.213955e-09	-8.845101e+00	-2.116696e+02
