# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.65029152506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637104e-06	-5.224785e-09	-3.466480e+01	-3.412562e+02
1.000000e-08	-4.635661e-06	-5.227297e-09	-3.465401e+01	-3.412439e+02
2.000000e-08	-4.632486e-06	-5.227009e-09	-3.463028e+01	-3.412095e+02
3.000000e-08	-4.627890e-06	-5.226301e-09	-3.459592e+01	-3.411544e+02
4.000000e-08	-4.621912e-06	-5.227772e-09	-3.455124e+01	-3.410783e+02
5.000000e-08	-4.614558e-06	-5.226693e-09	-3.449626e+01	-3.409790e+02
6.000000e-08	-4.605714e-06	-5.223063e-09	-3.443015e+01	-3.408524e+02
7.000000e-08	-4.595127e-06	-5.213852e-09	-3.435101e+01	-3.406932e+02
8.000000e-08	-4.582768e-06	-5.187822e-09	-3.425861e+01	-3.404951e+02
9.000000e-08	-4.568475e-06	-5.227347e-09	-3.415176e+01	-3.402514e+02
1.000000e-07	-4.551949e-06	-5.285916e-09	-3.402823e+01	-3.399557e+02
1.100000e-07	-4.533448e-06	-5.243163e-09	-3.388992e+01	-3.396026e+02
1.200000e-07	-4.513540e-06	-5.226247e-09	-3.374110e+01	-3.391881e+02
1.300000e-07	-4.492448e-06	-5.113997e-09	-3.358342e+01	-3.387100e+02
1.400000e-07	-4.470239e-06	-5.053580e-09	-3.341740e+01	-3.381684e+02
1.500000e-07	-4.446808e-06	-5.301498e-09	-3.324224e+01	-3.375652e+02
1.600000e-07	-4.421996e-06	-5.156460e-09	-3.305676e+01	-3.369045e+02
1.700000e-07	-4.395644e-06	-5.030470e-09	-3.285977e+01	-3.361917e+02
1.800000e-07	-4.367559e-06	-5.271535e-09	-3.264981e+01	-3.354332e+02
1.900000e-07	-4.337915e-06	-5.070236e-09	-3.242820e+01	-3.346358e+02
2.000000e-07	-4.306969e-06	-4.965227e-09	-3.219687e+01	-3.338059e+02
2.100000e-07	-4.274572e-06	-5.175490e-09	-3.195469e+01	-3.329489e+02
2.200000e-07	-4.240430e-06	-4.979626e-09	-3.169946e+01	-3.320688e+02
