# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.35705795523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.640019e-06	-5.214563e-09	-3.466599e+01	-3.406855e+02
1.000000e-08	-4.638227e-06	-5.218245e-09	-3.465260e+01	-3.406654e+02
2.000000e-08	-4.634839e-06	-5.217209e-09	-3.462729e+01	-3.406209e+02
3.000000e-08	-4.630096e-06	-5.215336e-09	-3.459185e+01	-3.405537e+02
4.000000e-08	-4.623882e-06	-5.213681e-09	-3.454543e+01	-3.404640e+02
5.000000e-08	-4.616293e-06	-5.212865e-09	-3.448873e+01	-3.403504e+02
6.000000e-08	-4.607196e-06	-5.210926e-09	-3.442076e+01	-3.402101e+02
7.000000e-08	-4.596260e-06	-5.203462e-09	-3.433907e+01	-3.400394e+02
8.000000e-08	-4.583601e-06	-5.195524e-09	-3.424449e+01	-3.398334e+02
9.000000e-08	-4.568946e-06	-5.231156e-09	-3.413500e+01	-3.395872e+02
1.000000e-07	-4.552021e-06	-5.244805e-09	-3.400855e+01	-3.392960e+02
1.100000e-07	-4.533280e-06	-5.208787e-09	-3.386853e+01	-3.389557e+02
1.200000e-07	-4.513155e-06	-5.189519e-09	-3.371818e+01	-3.385633e+02
1.300000e-07	-4.491907e-06	-5.110037e-09	-3.355943e+01	-3.381170e+02
1.400000e-07	-4.469563e-06	-5.129632e-09	-3.339250e+01	-3.376164e+02
1.500000e-07	-4.445921e-06	-5.237894e-09	-3.321587e+01	-3.370627e+02
1.600000e-07	-4.420913e-06	-5.113165e-09	-3.302903e+01	-3.364581e+02
1.700000e-07	-4.394343e-06	-5.117976e-09	-3.283052e+01	-3.358059e+02
1.800000e-07	-4.366034e-06	-5.202224e-09	-3.261902e+01	-3.351097e+02
1.900000e-07	-4.336223e-06	-5.035216e-09	-3.239630e+01	-3.343731e+02
2.000000e-07	-4.305095e-06	-5.047925e-09	-3.216374e+01	-3.335995e+02
2.100000e-07	-4.272393e-06	-5.116614e-09	-3.191943e+01	-3.327912e+02
2.200000e-07	-4.237909e-06	-4.980013e-09	-3.166179e+01	-3.319493e+02
2.300000e-07	-4.201919e-06	-5.016101e-09	-3.139291e+01	-3.310739e+02
2.400000e-07	-4.164477e-06	-5.070065e-09	-3.111318e+01	-3.301636e+02
2.500000e-07	-4.125478e-06	-4.985376e-09	-3.082181e+01	-3.292159e+02
2.600000e-07	-4.084991e-06	-5.016312e-09	-3.051932e+01	-3.282273e+02
2.700000e-07	-4.042875e-06	-4.998041e-09	-3.020467e+01	-3.271940e+02
2.800000e-07	-3.999183e-06	-4.942204e-09	-2.987825e+01	-3.261121e+02
2.900000e-07	-3.954035e-06	-4.947271e-09	-2.954094e+01	-3.249781e+02
3.000000e-07	-3.907419e-06	-4.925731e-09	-2.919267e+01	-3.237894e+02
3.100000e-07	-3.859372e-06	-4.902725e-09	-2.883371e+01	-3.225444e+02
3.200000e-07	-3.809546e-06	-4.896623e-09	-2.846145e+01	-3.212427e+02
3.300000e-07	-3.757895e-06	-4.869510e-09	-2.807556e+01	-3.198854e+02
3.400000e-07	-3.704791e-06	-4.824532e-09	-2.767882e+01	-3.184744e+02
3.500000e-07	-3.650374e-06	-4.822794e-09	-2.727226e+01	-3.170127e+02
3.600000e-07	-3.594833e-06	-4.825362e-09	-2.685731e+01	-3.155035e+02
3.700000e-07	-3.538118e-06	-4.774954e-09	-2.643359e+01	-3.139497e+02
3.800000e-07	-3.479886e-06	-4.755000e-09	-2.599854e+01	-3.123538e+02
3.900000e-07	-3.420289e-06	-4.740916e-09	-2.555328e+01	-3.107172e+02
4.000000e-07	-3.359601e-06	-4.693558e-09	-2.509987e+01	-3.090395e+02
4.100000e-07	-3.297748e-06	-4.666070e-09	-2.463777e+01	-3.073190e+02
4.200000e-07	-3.234798e-06	-4.635525e-09	-2.416746e+01	-3.055520e+02
