# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.1676032613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.636569e-06	-4.888651e-09	-3.466251e+01	-3.197097e+02
1.000000e-08	-4.635311e-06	-4.896189e-09	-3.465310e+01	-3.197148e+02
2.000000e-08	-4.632299e-06	-4.896752e-09	-3.463059e+01	-3.196954e+02
3.000000e-08	-4.627829e-06	-4.894463e-09	-3.459717e+01	-3.196527e+02
4.000000e-08	-4.622039e-06	-4.896245e-09	-3.455388e+01	-3.195867e+02
5.000000e-08	-4.614850e-06	-4.894755e-09	-3.450014e+01	-3.194959e+02
6.000000e-08	-4.606187e-06	-4.889230e-09	-3.443537e+01	-3.193774e+02
7.000000e-08	-4.595783e-06	-4.873949e-09	-3.435759e+01	-3.192276e+02
8.000000e-08	-4.583614e-06	-4.835663e-09	-3.426662e+01	-3.190422e+02
9.000000e-08	-4.569583e-06	-4.900224e-09	-3.416173e+01	-3.188168e+02
1.000000e-07	-4.553237e-06	-4.983887e-09	-3.403952e+01	-3.185477e+02
1.100000e-07	-4.534885e-06	-4.926246e-09	-3.390232e+01	-3.182320e+02
1.200000e-07	-4.515145e-06	-4.908749e-09	-3.375475e+01	-3.178680e+02
1.300000e-07	-4.494193e-06	-4.744385e-09	-3.359812e+01	-3.174557e+02
1.400000e-07	-4.472132e-06	-4.690934e-09	-3.343319e+01	-3.169965e+02
1.500000e-07	-4.448805e-06	-5.044996e-09	-3.325880e+01	-3.164928e+02
1.600000e-07	-4.424105e-06	-4.804565e-09	-3.307415e+01	-3.159485e+02
1.700000e-07	-4.397983e-06	-4.652195e-09	-3.287886e+01	-3.153677e+02
1.800000e-07	-4.370171e-06	-5.010441e-09	-3.267094e+01	-3.147543e+02
1.900000e-07	-4.340655e-06	-4.744766e-09	-3.245028e+01	-3.141120e+02
2.000000e-07	-4.309815e-06	-4.654793e-09	-3.221973e+01	-3.134430e+02
2.100000e-07	-4.277625e-06	-4.953568e-09	-3.197908e+01	-3.127482e+02
2.200000e-07	-4.243661e-06	-4.680580e-09	-3.172517e+01	-3.120266e+02
2.300000e-07	-4.208102e-06	-4.623428e-09	-3.145933e+01	-3.112754e+02
2.400000e-07	-4.171111e-06	-4.822326e-09	-3.118279e+01	-3.104904e+02
2.500000e-07	-4.132595e-06	-4.661429e-09	-3.089485e+01	-3.096657e+02
2.600000e-07	-4.092569e-06	-4.739083e-09	-3.059562e+01	-3.087950e+02
2.700000e-07	-4.050925e-06	-4.735609e-09	-3.028429e+01	-3.078717e+02
2.800000e-07	-4.007730e-06	-4.592834e-09	-2.996137e+01	-3.068897e+02
2.900000e-07	-3.963045e-06	-4.639568e-09	-2.962731e+01	-3.058442e+02
3.000000e-07	-3.916829e-06	-4.627927e-09	-2.928181e+01	-3.047318e+02
3.100000e-07	-3.869156e-06	-4.611842e-09	-2.892541e+01	-3.035514e+02
3.200000e-07	-3.819822e-06	-4.648381e-09	-2.855659e+01	-3.023039e+02
3.300000e-07	-3.768613e-06	-4.609097e-09	-2.817376e+01	-3.009923e+02
3.400000e-07	-3.715861e-06	-4.510848e-09	-2.777939e+01	-2.996212e+02
3.500000e-07	-3.661836e-06	-4.490652e-09	-2.737550e+01	-2.981965e+02
3.600000e-07	-3.606654e-06	-4.551281e-09	-2.696297e+01	-2.967246e+02
3.700000e-07	-3.550367e-06	-4.507468e-09	-2.654217e+01	-2.952116e+02
3.800000e-07	-3.492625e-06	-4.451355e-09	-2.611050e+01	-2.936626e+02
3.900000e-07	-3.433391e-06	-4.452779e-09	-2.566768e+01	-2.920811e+02
4.000000e-07	-3.373022e-06	-4.415513e-09	-2.521636e+01	-2.904681e+02
4.100000e-07	-3.311556e-06	-4.398326e-09	-2.475685e+01	-2.888225e+02
4.200000e-07	-3.248963e-06	-4.338861e-09	-2.428891e+01	-2.871404e+02
4.300000e-07	-3.185395e-06	-4.321285e-09	-2.381368e+01	-2.854157e+02
4.400000e-07	-3.120687e-06	-4.339110e-09	-2.332993e+01	-2.836405e+02
4.500000e-07	-3.054544e-06	-4.269428e-09	-2.283545e+01	-2.818055e+02
4.600000e-07	-2.987180e-06	-4.228199e-09	-2.233185e+01	-2.799012e+02
4.700000e-07	-2.918936e-06	-4.236834e-09	-2.182166e+01	-2.779185e+02
4.800000e-07	-2.849872e-06	-4.212975e-09	-2.130535e+01	-2.758494e+02
4.900000e-07	-2.779834e-06	-4.123500e-09	-2.078175e+01	-2.736878e+02
5.000000e-07	-2.708754e-06	-4.088836e-09	-2.025036e+01	-2.714297e+02
5.100000e-07	-2.636825e-06	-4.109141e-09	-1.971263e+01	-2.690735e+02
5.200000e-07	-2.564003e-06	-4.062980e-09	-1.916822e+01	-2.666198e+02
5.300000e-07	-2.489918e-06	-3.990812e-09	-1.861437e+01	-2.640711e+02
5.400000e-07	-2.414552e-06	-3.958422e-09	-1.805094e+01	-2.614309e+02
5.500000e-07	-2.338304e-06	-3.933980e-09	-1.748092e+01	-2.587030e+02
5.600000e-07	-2.261207e-06	-3.877176e-09	-1.690455e+01	-2.558906e+02
5.700000e-07	-2.182990e-06	-3.827270e-09	-1.631981e+01	-2.529953e+02
5.800000e-07	-2.103704e-06	-3.800909e-09	-1.572707e+01	-2.500164e+02
5.900000e-07	-2.023583e-06	-3.751420e-09	-1.512809e+01	-2.469505e+02
6.000000e-07	-1.942758e-06	-3.686045e-09	-1.452385e+01	-2.437909e+02
6.100000e-07	-1.861206e-06	-3.641903e-09	-1.391418e+01	-2.405282e+02
6.200000e-07	-1.778987e-06	-3.594904e-09	-1.329952e+01	-2.371502e+02
6.300000e-07	-1.696228e-06	-3.528403e-09	-1.268083e+01	-2.336427e+02
6.400000e-07	-1.612995e-06	-3.467361e-09	-1.205858e+01	-2.299907e+02
6.500000e-07	-1.529314e-06	-3.423212e-09	-1.143299e+01	-2.261791e+02
6.600000e-07	-1.445198e-06	-3.362546e-09	-1.080415e+01	-2.221936e+02
6.700000e-07	-1.360714e-06	-3.286219e-09	-1.017256e+01	-2.180221e+02
6.800000e-07	-1.275808e-06	-3.222949e-09	-9.537804e+00	-2.136545e+02
6.900000e-07	-1.190440e-06	-3.159216e-09	-8.899606e+00	-2.090835e+02
7.000000e-07	-1.104732e-06	-3.087834e-09	-8.258859e+00	-2.043042e+02
7.100000e-07	-1.018690e-06	-3.015008e-09	-7.615619e+00	-1.993130e+02
7.200000e-07	-9.322953e-07	-2.938848e-09	-6.969742e+00	-1.941070e+02
7.300000e-07	-8.456471e-07	-2.850324e-09	-6.321970e+00	-1.886823e+02
7.400000e-07	-7.587613e-07	-2.758706e-09	-5.672420e+00	-1.830320e+02
7.500000e-07	-6.716533e-07	-2.674460e-09	-5.021209e+00	-1.771450e+02
7.600000e-07	-5.843499e-07	-2.580199e-09	-4.368538e+00	-1.710039e+02
7.700000e-07	-4.968726e-07	-2.474558e-09	-3.714568e+00	-1.645840e+02
7.800000e-07	-4.092852e-07	-2.369908e-09	-3.059773e+00	-1.578527e+02
7.900000e-07	-3.216162e-07	-2.268388e-09	-2.404369e+00	-1.507693e+02
8.000000e-07	-2.338703e-07	-2.154507e-09	-1.748390e+00	-1.432858e+02
8.100000e-07	-1.460614e-07	-2.029062e-09	-1.091939e+00	-1.353489e+02
8.200000e-07	-5.818158e-08	-1.899126e-09	-4.349594e-01	-1.269022e+02
8.300000e-07	2.973377e-08	-1.760591e-09	2.222866e-01	-1.178894e+02
8.400000e-07	1.176599e-07	-1.611811e-09	8.796129e-01	-1.082583e+02
8.500000e-07	2.055681e-07	-1.454035e-09	1.536805e+00	-9.796492e+01
8.600000e-07	2.934079e-07	-1.289186e-09	2.193486e+00	-8.697716e+01
8.700000e-07	3.811853e-07	-1.112170e-09	2.849701e+00	-7.527911e+01
8.800000e-07	4.689222e-07	-9.245273e-10	3.505613e+00	-6.287407e+01
8.900000e-07	5.565426e-07	-7.296683e-10	4.160654e+00	-4.978696e+01
9.000000e-07	6.439622e-07	-5.298574e-10	4.814194e+00	-3.606561e+01
9.100000e-07	7.312167e-07	-3.175697e-10	5.466499e+00	-2.178081e+01
9.200000e-07	8.182650e-07	-9.182041e-11	6.117264e+00	-7.025023e+00
9.300000e-07	9.050198e-07	1.419705e-10	6.765833e+00	8.090165e+00
9.400000e-07	9.914657e-07	3.785114e-10	7.412094e+00	2.343781e+01
9.500000e-07	1.077604e-06	6.150058e-10	8.056052e+00	3.888034e+01
9.600000e-07	1.163394e-06	8.533665e-10	8.697413e+00	5.427491e+01
9.700000e-07	1.248718e-06	1.086675e-09	9.335285e+00	6.947923e+01
9.800000e-07	1.333578e-06	1.310124e-09	9.969689e+00	8.435728e+01
9.900000e-07	1.417978e-06	1.523996e-09	1.060065e+01	9.878472e+01
1.000000e-06	1.501951e-06	1.731289e-09	1.122843e+01	1.126536e+02
1.010000e-06	1.585521e-06	1.927849e-09	1.185319e+01	1.258759e+02
1.020000e-06	1.668623e-06	2.111964e-09	1.247445e+01	1.383864e+02
1.030000e-06	1.751161e-06	2.288280e-09	1.309150e+01	1.501434e+02
1.040000e-06	1.832984e-06	2.454965e-09	1.370320e+01	1.611289e+02
1.050000e-06	1.914056e-06	2.608656e-09	1.430928e+01	1.713470e+02
1.060000e-06	1.994398e-06	2.748636e-09	1.490991e+01	1.808213e+02
1.070000e-06	2.074059e-06	2.882714e-09	1.550545e+01	1.895917e+02
1.080000e-06	2.152956e-06	3.007886e-09	1.609527e+01	1.977099e+02
1.090000e-06	2.230998e-06	3.123382e-09	1.667871e+01	2.052356e+02
1.100000e-06	2.308249e-06	3.231090e-09	1.725623e+01	2.122317e+02
1.110000e-06	2.384736e-06	3.332140e-09	1.782804e+01	2.187605e+02
1.120000e-06	2.460421e-06	3.425748e-09	1.839385e+01	2.248804e+02
1.130000e-06	2.535099e-06	3.513382e-09	1.895214e+01	2.306429e+02
1.140000e-06	2.608543e-06	3.598805e-09	1.950120e+01	2.360913e+02
1.150000e-06	2.680832e-06	3.678860e-09	2.004162e+01	2.412591e+02
1.160000e-06	2.752188e-06	3.754422e-09	2.057507e+01	2.461710e+02
1.170000e-06	2.822646e-06	3.825517e-09	2.110181e+01	2.508429e+02
1.180000e-06	2.892140e-06	3.890408e-09	2.162133e+01	2.552834e+02
1.190000e-06	2.960656e-06	3.947199e-09	2.213355e+01	2.594962e+02
1.200000e-06	3.028351e-06	4.002826e-09	2.263963e+01	2.634814e+02
1.210000e-06	3.095078e-06	4.057785e-09	2.313848e+01	2.672381e+02
1.220000e-06	3.160369e-06	4.107362e-09	2.362659e+01	2.707657e+02
1.230000e-06	3.224361e-06	4.153468e-09	2.410499e+01	2.740660e+02
1.240000e-06	3.287334e-06	4.200824e-09	2.457577e+01	2.771435e+02
1.250000e-06	3.349223e-06	4.245438e-09	2.503844e+01	2.800065e+02
1.260000e-06	3.410016e-06	4.284174e-09	2.549293e+01	2.826667e+02
1.270000e-06	3.469850e-06	4.320163e-09	2.594024e+01	2.851389e+02
1.280000e-06	3.528532e-06	4.355017e-09	2.637893e+01	2.874403e+02
1.290000e-06	3.585583e-06	4.386411e-09	2.680544e+01	2.895891e+02
1.300000e-06	3.641169e-06	4.414212e-09	2.722100e+01	2.916038e+02
1.310000e-06	3.695586e-06	4.442300e-09	2.762781e+01	2.935017e+02
1.320000e-06	3.748739e-06	4.469944e-09	2.802518e+01	2.952981e+02
1.330000e-06	3.800403e-06	4.496179e-09	2.841142e+01	2.970057e+02
1.340000e-06	3.850215e-06	4.522807e-09	2.878380e+01	2.986339e+02
1.350000e-06	3.898316e-06	4.549303e-09	2.914340e+01	3.001891e+02
1.360000e-06	3.945068e-06	4.573237e-09	2.949291e+01	3.016746e+02
1.370000e-06	3.990538e-06	4.593076e-09	2.983285e+01	3.030914e+02
1.380000e-06	4.034775e-06	4.610434e-09	3.016356e+01	3.044388e+02
1.390000e-06	4.077607e-06	4.627788e-09	3.048376e+01	3.057150e+02
1.400000e-06	4.118741e-06	4.645748e-09	3.079128e+01	3.069183e+02
1.410000e-06	4.158364e-06	4.663982e-09	3.108749e+01	3.080476e+02
1.420000e-06	4.196648e-06	4.681761e-09	3.137370e+01	3.091029e+02
1.430000e-06	4.233539e-06	4.698366e-09	3.164949e+01	3.100858e+02
1.440000e-06	4.269132e-06	4.713358e-09	3.191558e+01	3.109995e+02
1.450000e-06	4.303098e-06	4.726473e-09	3.216951e+01	3.118486e+02
1.460000e-06	4.335372e-06	4.737421e-09	3.241079e+01	3.126389e+02
1.470000e-06	4.366237e-06	4.748766e-09	3.264153e+01	3.133769e+02
1.480000e-06	4.395654e-06	4.760991e-09	3.286145e+01	3.140691e+02
1.490000e-06	4.423716e-06	4.772754e-09	3.307124e+01	3.147217e+02
1.500000e-06	4.450147e-06	4.784138e-09	3.326883e+01	3.153395e+02
1.510000e-06	4.474699e-06	4.795560e-09	3.345238e+01	3.159262e+02
1.520000e-06	4.497627e-06	4.806842e-09	3.362379e+01	3.164836e+02
1.530000e-06	4.519058e-06	4.815791e-09	3.378400e+01	3.170122e+02
1.540000e-06	4.539115e-06	4.823023e-09	3.393395e+01	3.175105e+02
1.550000e-06	4.557703e-06	4.831059e-09	3.407291e+01	3.179763e+02
1.560000e-06	4.574529e-06	4.838430e-09	3.419870e+01	3.184063e+02
1.570000e-06	4.589558e-06	4.843071e-09	3.431106e+01	3.187973e+02
1.580000e-06	4.602878e-06	4.846850e-09	3.441063e+01	3.191461e+02
1.590000e-06	4.614491e-06	4.851991e-09	3.449746e+01	3.194505e+02
1.600000e-06	4.624149e-06	4.858295e-09	3.456965e+01	3.197094e+02
1.610000e-06	4.631934e-06	4.864962e-09	3.462785e+01	3.199230e+02
1.620000e-06	4.638173e-06	4.870351e-09	3.467450e+01	3.200927e+02
1.630000e-06	4.642897e-06	4.874253e-09	3.470981e+01	3.202212e+02
1.640000e-06	4.646058e-06	4.876940e-09	3.473344e+01	3.203121e+02
1.650000e-06	4.647430e-06	4.881933e-09	3.474370e+01	3.203692e+02
1.660000e-06	4.647099e-06	4.885823e-09	3.474122e+01	3.203964e+02
1.670000e-06	4.645321e-06	4.879424e-09	3.472793e+01	3.203970e+02
1.680000e-06	4.642171e-06	4.878375e-09	3.470438e+01	3.203734e+02
1.690000e-06	4.637700e-06	4.878171e-09	3.467096e+01	3.203267e+02
1.700000e-06	4.631494e-06	4.877215e-09	3.462457e+01	3.202565e+02
1.710000e-06	4.623613e-06	4.877483e-09	3.456565e+01	3.201610e+02
1.720000e-06	4.614431e-06	4.880401e-09	3.449700e+01	3.200373e+02
1.730000e-06	4.603844e-06	4.916606e-09	3.441785e+01	3.198815e+02
1.740000e-06	4.591781e-06	4.898060e-09	3.432768e+01	3.196893e+02
1.750000e-06	4.577736e-06	4.754351e-09	3.422267e+01	3.194564e+02
1.760000e-06	4.561191e-06	4.781532e-09	3.409899e+01	3.191792e+02
1.770000e-06	4.542416e-06	4.795412e-09	3.395863e+01	3.188550e+02
1.780000e-06	4.522301e-06	4.971730e-09	3.380825e+01	3.184825e+02
1.790000e-06	4.501670e-06	5.013828e-09	3.365402e+01	3.180617e+02
1.800000e-06	4.480224e-06	4.586946e-09	3.349368e+01	3.175943e+02
1.810000e-06	4.456656e-06	4.882451e-09	3.331750e+01	3.170832e+02
1.820000e-06	4.431132e-06	5.029182e-09	3.312668e+01	3.165321e+02
1.830000e-06	4.404606e-06	4.561547e-09	3.292837e+01	3.159452e+02
1.840000e-06	4.376449e-06	4.875198e-09	3.271787e+01	3.153265e+02
1.850000e-06	4.346315e-06	4.992095e-09	3.249260e+01	3.146794e+02
1.860000e-06	4.314671e-06	4.565650e-09	3.225603e+01	3.140058e+02
1.870000e-06	4.281521e-06	4.877228e-09	3.200820e+01	3.133064e+02
1.880000e-06	4.246991e-06	4.856886e-09	3.175006e+01	3.125798e+02
1.890000e-06	4.211139e-06	4.619469e-09	3.148203e+01	3.118230e+02
1.900000e-06	4.173492e-06	4.880587e-09	3.120059e+01	3.110314e+02
1.910000e-06	4.134111e-06	4.636168e-09	3.090618e+01	3.101991e+02
1.920000e-06	4.093201e-06	4.680987e-09	3.060034e+01	3.093195e+02
1.930000e-06	4.050881e-06	4.865021e-09	3.028397e+01	3.083862e+02
1.940000e-06	4.007473e-06	4.577118e-09	2.995945e+01	3.073932e+02
1.950000e-06	3.962678e-06	4.741507e-09	2.962456e+01	3.063360e+02
1.960000e-06	3.916278e-06	4.715573e-09	2.927769e+01	3.052116e+02
1.970000e-06	3.868330e-06	4.524934e-09	2.891923e+01	3.040191e+02
1.980000e-06	3.818890e-06	4.631879e-09	2.854962e+01	3.027599e+02
1.990000e-06	3.768227e-06	4.591949e-09	2.817087e+01	3.014374e+02
2.000000e-06	3.716112e-06	4.671691e-09	2.778126e+01	3.000563e+02
2.010000e-06	3.662298e-06	4.549021e-09	2.737895e+01	2.986228e+02
2.020000e-06	3.606922e-06	4.494555e-09	2.696497e+01	2.971432e+02
2.030000e-06	3.550244e-06	4.596446e-09	2.654125e+01	2.956235e+02
2.040000e-06	3.492366e-06	4.421233e-09	2.610857e+01	2.940685e+02
2.050000e-06	3.433264e-06	4.461750e-09	2.566673e+01	2.924814e+02
2.060000e-06	3.373216e-06	4.471964e-09	2.521781e+01	2.908628e+02
2.070000e-06	3.312035e-06	4.468725e-09	2.476043e+01	2.892111e+02
2.080000e-06	3.249298e-06	4.425938e-09	2.429141e+01	2.875220e+02
2.090000e-06	3.185283e-06	4.267444e-09	2.381284e+01	2.857890e+02
2.100000e-06	3.120220e-06	4.396119e-09	2.332644e+01	2.840038e+02
2.110000e-06	3.054106e-06	4.361946e-09	2.283217e+01	2.821572e+02
2.120000e-06	2.987030e-06	4.241172e-09	2.233073e+01	2.802397e+02
2.130000e-06	2.919092e-06	4.238856e-09	2.182283e+01	2.782421e+02
2.140000e-06	2.850145e-06	4.248702e-09	2.130739e+01	2.761570e+02
2.150000e-06	2.779788e-06	4.242221e-09	2.078140e+01	2.739784e+02
2.160000e-06	2.708197e-06	4.107515e-09	2.024620e+01	2.717028e+02
2.170000e-06	2.635727e-06	4.117628e-09	1.970442e+01	2.693292e+02
2.180000e-06	2.562409e-06	4.126051e-09	1.915631e+01	2.668584e+02
2.190000e-06	2.488158e-06	4.031378e-09	1.860121e+01	2.642931e+02
2.200000e-06	2.412957e-06	3.990311e-09	1.803901e+01	2.616371e+02
2.210000e-06	2.336843e-06	3.977772e-09	1.746999e+01	2.588939e+02
2.220000e-06	2.259641e-06	3.964735e-09	1.689284e+01	2.560667e+02
2.230000e-06	2.181343e-06	3.859878e-09	1.630749e+01	2.531566e+02
2.240000e-06	2.102087e-06	3.813168e-09	1.571498e+01	2.501626e+02
2.250000e-06	2.022070e-06	3.810522e-09	1.511678e+01	2.470806e+02
2.260000e-06	1.941473e-06	3.750414e-09	1.451425e+01	2.439035e+02
2.270000e-06	1.860254e-06	3.688477e-09	1.390707e+01	2.406212e+02
2.280000e-06	1.778364e-06	3.636973e-09	1.329486e+01	2.372212e+02
2.290000e-06	1.695791e-06	3.596119e-09	1.267756e+01	2.336891e+02
2.300000e-06	1.612707e-06	3.517925e-09	1.205643e+01	2.300097e+02
2.310000e-06	1.529234e-06	3.460753e-09	1.143239e+01	2.261681e+02
2.320000e-06	1.445349e-06	3.421818e-09	1.080527e+01	2.221503e+02
2.330000e-06	1.361023e-06	3.349661e-09	1.017486e+01	2.179445e+02
2.340000e-06	1.276243e-06	3.274273e-09	9.541058e+00	2.135411e+02
2.350000e-06	1.190991e-06	3.204974e-09	8.903726e+00	2.089333e+02
2.360000e-06	1.105164e-06	3.136153e-09	8.262091e+00	2.041164e+02
2.370000e-06	1.018826e-06	3.055696e-09	7.616634e+00	1.990871e+02
2.380000e-06	9.320673e-07	2.980750e-09	6.968037e+00	1.938425e+02
2.390000e-06	8.448907e-07	2.904799e-09	6.316314e+00	1.883781e+02
2.400000e-06	7.573776e-07	2.814111e-09	5.662076e+00	1.826866e+02
2.410000e-06	6.696186e-07	2.724603e-09	5.005999e+00	1.767557e+02
2.420000e-06	5.816735e-07	2.638143e-09	4.348530e+00	1.705669e+02
2.430000e-06	4.935912e-07	2.536622e-09	3.690036e+00	1.640941e+02
2.440000e-06	4.054500e-07	2.420312e-09	3.031102e+00	1.573032e+02
2.450000e-06	3.172556e-07	2.313497e-09	2.371770e+00	1.501521e+02
2.460000e-06	2.289577e-07	2.206426e-09	1.711664e+00	1.425918e+02
2.470000e-06	1.405741e-07	2.080236e-09	1.050918e+00	1.345681e+02
2.480000e-06	5.212217e-08	1.943278e-09	3.896599e-01	1.260244e+02
2.490000e-06	-3.636840e-08	1.805193e-09	-2.718863e-01	1.169049e+02
2.500000e-06	-1.248452e-07	1.658784e-09	-9.333295e-01	1.071586e+02
2.510000e-06	-2.132679e-07	1.499346e-09	-1.594369e+00	9.674315e+01
2.520000e-06	-3.016514e-07	1.333019e-09	-2.255115e+00	8.562926e+01
2.530000e-06	-3.899371e-07	1.158639e-09	-2.915129e+00	7.380418e+01
2.540000e-06	-4.781099e-07	9.679206e-10	-3.574300e+00	6.127492e+01
2.550000e-06	-5.662152e-07	7.629605e-10	-4.232966e+00	4.807043e+01
2.560000e-06	-6.541724e-07	5.525268e-10	-4.890525e+00	3.424268e+01
2.570000e-06	-7.419133e-07	3.350205e-10	-5.546466e+00	1.986646e+01
2.580000e-06	-8.294487e-07	1.079758e-10	-6.200871e+00	5.037870e+00
2.590000e-06	-9.167407e-07	-1.271584e-10	-6.853457e+00	-1.012845e+01
2.600000e-06	-1.003572e-06	-3.665898e-10	-7.502602e+00	-2.550330e+01
2.610000e-06	-1.089781e-06	-6.074815e-10	-8.147089e+00	-4.094774e+01
2.620000e-06	-1.175403e-06	-8.472336e-10	-8.787187e+00	-5.631861e+01
2.630000e-06	-1.260405e-06	-1.084150e-09	-9.422654e+00	-7.147432e+01
2.640000e-06	-1.344870e-06	-1.313818e-09	-1.005410e+01	-8.628055e+01
2.650000e-06	-1.428911e-06	-1.531089e-09	-1.068239e+01	-1.006156e+02
2.660000e-06	-1.512529e-06	-1.740744e-09	-1.130751e+01	-1.143747e+02
2.670000e-06	-1.595713e-06	-1.941980e-09	-1.192939e+01	-1.274740e+02
2.680000e-06	-1.678358e-06	-2.131310e-09	-1.254723e+01	-1.398523e+02
