# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.68738187803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.633491e-06	-5.239057e-09	-3.466252e+01	-3.418732e+02
1.000000e-08	-4.632207e-06	-5.245876e-09	-3.465292e+01	-3.418695e+02
2.000000e-08	-4.629168e-06	-5.244977e-09	-3.463018e+01	-3.418376e+02
3.000000e-08	-4.624672e-06	-5.241112e-09	-3.459656e+01	-3.417799e+02
4.000000e-08	-4.618859e-06	-5.240836e-09	-3.455307e+01	-3.416974e+02
5.000000e-08	-4.611669e-06	-5.240628e-09	-3.449928e+01	-3.415901e+02
6.000000e-08	-4.602970e-06	-5.237031e-09	-3.443420e+01	-3.414562e+02
7.000000e-08	-4.592522e-06	-5.221960e-09	-3.435605e+01	-3.412929e+02
8.000000e-08	-4.580301e-06	-5.186599e-09	-3.426462e+01	-3.410962e+02
9.000000e-08	-4.566181e-06	-5.238067e-09	-3.415899e+01	-3.408615e+02
1.000000e-07	-4.549790e-06	-5.310021e-09	-3.403637e+01	-3.405842e+02
1.100000e-07	-4.531360e-06	-5.259808e-09	-3.389850e+01	-3.402597e+02
1.200000e-07	-4.511520e-06	-5.238710e-09	-3.375008e+01	-3.398843e+02
1.300000e-07	-4.490510e-06	-5.102193e-09	-3.359291e+01	-3.394554e+02
1.400000e-07	-4.468393e-06	-5.054605e-09	-3.342745e+01	-3.389717e+02
1.500000e-07	-4.445024e-06	-5.352690e-09	-3.325263e+01	-3.384331e+02
1.600000e-07	-4.420279e-06	-5.151234e-09	-3.306752e+01	-3.378413e+02
1.700000e-07	-4.394094e-06	-5.004117e-09	-3.287163e+01	-3.371989e+02
1.800000e-07	-4.366154e-06	-5.284383e-09	-3.266261e+01	-3.365093e+02
1.900000e-07	-4.336553e-06	-5.040771e-09	-3.244118e+01	-3.357764e+02
2.000000e-07	-4.305696e-06	-4.970004e-09	-3.221034e+01	-3.350042e+02
2.100000e-07	-4.273429e-06	-5.254863e-09	-3.196895e+01	-3.341960e+02
2.200000e-07	-4.239344e-06	-5.028312e-09	-3.171397e+01	-3.333543e+02
2.300000e-07	-4.203677e-06	-4.976407e-09	-3.144714e+01	-3.324805e+02
2.400000e-07	-4.166645e-06	-5.135047e-09	-3.117012e+01	-3.315746e+02
2.500000e-07	-4.128073e-06	-4.955060e-09	-3.088156e+01	-3.306353e+02
2.600000e-07	-4.087981e-06	-5.013086e-09	-3.058164e+01	-3.296601e+02
2.700000e-07	-4.046208e-06	-5.046497e-09	-3.026914e+01	-3.286455e+02
2.800000e-07	-4.002833e-06	-4.936148e-09	-2.994466e+01	-3.275876e+02
2.900000e-07	-3.958084e-06	-4.955642e-09	-2.960990e+01	-3.264821e+02
3.000000e-07	-3.911898e-06	-4.922584e-09	-2.926439e+01	-3.253253e+02
3.100000e-07	-3.864262e-06	-4.900686e-09	-2.890803e+01	-3.241138e+02
3.200000e-07	-3.814863e-06	-4.935476e-09	-2.853848e+01	-3.228455e+02
3.300000e-07	-3.763606e-06	-4.902318e-09	-2.815503e+01	-3.215192e+02
3.400000e-07	-3.710873e-06	-4.822021e-09	-2.776054e+01	-3.201349e+02
3.500000e-07	-3.656855e-06	-4.806024e-09	-2.735645e+01	-3.186938e+02
3.600000e-07	-3.601643e-06	-4.848094e-09	-2.694341e+01	-3.171975e+02
3.700000e-07	-3.545357e-06	-4.802700e-09	-2.652234e+01	-3.156485e+02
3.800000e-07	-3.487658e-06	-4.759800e-09	-2.609070e+01	-3.140488e+02
3.900000e-07	-3.428396e-06	-4.760125e-09	-2.564737e+01	-3.124002e+02
4.000000e-07	-3.367984e-06	-4.710288e-09	-2.519544e+01	-3.107036e+02
4.100000e-07	-3.306487e-06	-4.691408e-09	-2.473539e+01	-3.089587e+02
4.200000e-07	-3.243828e-06	-4.646388e-09	-2.426664e+01	-3.071639e+02
4.300000e-07	-3.180211e-06	-4.622620e-09	-2.379073e+01	-3.053158e+02
4.400000e-07	-3.115587e-06	-4.626903e-09	-2.330729e+01	-3.034101e+02
4.500000e-07	-3.049482e-06	-4.564239e-09	-2.281276e+01	-3.014412e+02
4.600000e-07	-2.982064e-06	-4.518984e-09	-2.230842e+01	-2.994028e+02
4.700000e-07	-2.913836e-06	-4.513217e-09	-2.179802e+01	-2.972881e+02
4.800000e-07	-2.844819e-06	-4.496264e-09	-2.128171e+01	-2.950909e+02
4.900000e-07	-2.774754e-06	-4.425631e-09	-2.075756e+01	-2.928052e+02
5.000000e-07	-2.703594e-06	-4.382221e-09	-2.022522e+01	-2.904261e+02
5.100000e-07	-2.631667e-06	-4.381519e-09	-1.968715e+01	-2.879498e+02
