# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301517.0495617661

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641603e-06	-5.113294e-09	-3.466045e+01	-3.342699e+02
1.000000e-08	-4.640178e-06	-5.118682e-09	-3.464981e+01	-3.342569e+02
2.000000e-08	-4.637028e-06	-5.118778e-09	-3.462628e+01	-3.342180e+02
3.000000e-08	-4.632455e-06	-5.115647e-09	-3.459214e+01	-3.341541e+02
4.000000e-08	-4.626569e-06	-5.114216e-09	-3.454818e+01	-3.340646e+02
5.000000e-08	-4.619266e-06	-5.111519e-09	-3.449365e+01	-3.339478e+02
6.000000e-08	-4.610406e-06	-5.105548e-09	-3.442749e+01	-3.338004e+02
7.000000e-08	-4.599765e-06	-5.091085e-09	-3.434803e+01	-3.336186e+02
8.000000e-08	-4.587415e-06	-5.059867e-09	-3.425581e+01	-3.333977e+02
9.000000e-08	-4.573288e-06	-5.118212e-09	-3.415032e+01	-3.331330e+02
1.000000e-07	-4.556923e-06	-5.185817e-09	-3.402811e+01	-3.328202e+02
1.100000e-07	-4.538505e-06	-5.131743e-09	-3.389058e+01	-3.324558e+02
1.200000e-07	-4.518625e-06	-5.112509e-09	-3.374213e+01	-3.320375e+02
1.300000e-07	-4.497571e-06	-4.967591e-09	-3.358491e+01	-3.315643e+02
1.400000e-07	-4.475389e-06	-4.933580e-09	-3.341927e+01	-3.310368e+02
1.500000e-07	-4.451886e-06	-5.236091e-09	-3.324377e+01	-3.304573e+02
1.600000e-07	-4.427024e-06	-5.027385e-09	-3.305812e+01	-3.298290e+02
1.700000e-07	-4.400736e-06	-4.903781e-09	-3.286182e+01	-3.291565e+02
1.800000e-07	-4.372693e-06	-5.170791e-09	-3.265241e+01	-3.284445e+02
1.900000e-07	-4.343052e-06	-4.905386e-09	-3.243107e+01	-3.276978e+02
2.000000e-07	-4.312148e-06	-4.846354e-09	-3.220030e+01	-3.269209e+02
2.100000e-07	-4.279739e-06	-5.112235e-09	-3.195829e+01	-3.261171e+02
2.200000e-07	-4.245533e-06	-4.882231e-09	-3.170286e+01	-3.252885e+02
2.300000e-07	-4.209822e-06	-4.860446e-09	-3.143619e+01	-3.244356e+02
