# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301517.8638158945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.637117e-06	-5.081498e-09	-3.465976e+01	-3.327805e+02
1.000000e-08	-4.635645e-06	-5.085866e-09	-3.464876e+01	-3.327777e+02
2.000000e-08	-4.632461e-06	-5.085213e-09	-3.462496e+01	-3.327494e+02
3.000000e-08	-4.627818e-06	-5.083039e-09	-3.459025e+01	-3.326984e+02
4.000000e-08	-4.621743e-06	-5.083992e-09	-3.454485e+01	-3.326258e+02
5.000000e-08	-4.614288e-06	-5.083290e-09	-3.448913e+01	-3.325316e+02
6.000000e-08	-4.605401e-06	-5.077950e-09	-3.442270e+01	-3.324142e+02
7.000000e-08	-4.594720e-06	-5.066051e-09	-3.434287e+01	-3.322706e+02
8.000000e-08	-4.582257e-06	-5.041972e-09	-3.424971e+01	-3.320970e+02
9.000000e-08	-4.567901e-06	-5.093940e-09	-3.414241e+01	-3.318892e+02
1.000000e-07	-4.551291e-06	-5.139923e-09	-3.401826e+01	-3.316427e+02
1.100000e-07	-4.532740e-06	-5.092256e-09	-3.387960e+01	-3.313536e+02
1.200000e-07	-4.512795e-06	-5.080680e-09	-3.373052e+01	-3.310187e+02
1.300000e-07	-4.491656e-06	-4.956666e-09	-3.357253e+01	-3.306361e+02
1.400000e-07	-4.469379e-06	-4.947045e-09	-3.340601e+01	-3.302049e+02
1.500000e-07	-4.445843e-06	-5.176566e-09	-3.323010e+01	-3.297254e+02
1.600000e-07	-4.421017e-06	-4.977907e-09	-3.304454e+01	-3.291992e+02
1.700000e-07	-4.394711e-06	-4.921896e-09	-3.284791e+01	-3.286284e+02
1.800000e-07	-4.366586e-06	-5.147154e-09	-3.263770e+01	-3.280157e+02
1.900000e-07	-4.336855e-06	-4.916706e-09	-3.241547e+01	-3.273635e+02
2.000000e-07	-4.305837e-06	-4.888805e-09	-3.218363e+01	-3.266737e+02
2.100000e-07	-4.273333e-06	-5.072532e-09	-3.194069e+01	-3.259474e+02
2.200000e-07	-4.239009e-06	-4.863420e-09	-3.168413e+01	-3.251844e+02
2.300000e-07	-4.203154e-06	-4.860581e-09	-3.141614e+01	-3.243832e+02
2.400000e-07	-4.165935e-06	-4.990824e-09	-3.113794e+01	-3.235411e+02
2.500000e-07	-4.127205e-06	-4.870901e-09	-3.084846e+01	-3.226541e+02
2.600000e-07	-4.086953e-06	-4.910305e-09	-3.054760e+01	-3.217177e+02
2.700000e-07	-4.045017e-06	-4.885237e-09	-3.023415e+01	-3.207271e+02
2.800000e-07	-4.001471e-06	-4.806079e-09	-2.990868e+01	-3.196776e+02
2.900000e-07	-3.956463e-06	-4.841812e-09	-2.957227e+01	-3.185651e+02
3.000000e-07	-3.910069e-06	-4.822818e-09	-2.922550e+01	-3.173871e+02
3.100000e-07	-3.862258e-06	-4.802193e-09	-2.886814e+01	-3.161421e+02
3.200000e-07	-3.812670e-06	-4.804977e-09	-2.849750e+01	-3.148306e+02
3.300000e-07	-3.761276e-06	-4.768002e-09	-2.811335e+01	-3.134546e+02
3.400000e-07	-3.708384e-06	-4.699008e-09	-2.771802e+01	-3.120174e+02
3.500000e-07	-3.654191e-06	-4.690813e-09	-2.731296e+01	-3.105237e+02
3.600000e-07	-3.598856e-06	-4.728920e-09	-2.689936e+01	-3.089784e+02
3.700000e-07	-3.542364e-06	-4.681467e-09	-2.647712e+01	-3.073867e+02
3.800000e-07	-3.484418e-06	-4.637671e-09	-2.604400e+01	-3.057529e+02
3.900000e-07	-3.425001e-06	-4.632030e-09	-2.559990e+01	-3.040802e+02
4.000000e-07	-3.364430e-06	-4.589485e-09	-2.514716e+01	-3.023700e+02
4.100000e-07	-3.302738e-06	-4.555129e-09	-2.468605e+01	-3.006221e+02
4.200000e-07	-3.239913e-06	-4.507842e-09	-2.421647e+01	-2.988338e+02
4.300000e-07	-3.176161e-06	-4.496810e-09	-2.373996e+01	-2.970007e+02
4.400000e-07	-3.111231e-06	-4.495411e-09	-2.325464e+01	-2.951167e+02
4.500000e-07	-3.044759e-06	-4.443218e-09	-2.275781e+01	-2.931746e+02
4.600000e-07	-2.977171e-06	-4.414504e-09	-2.225263e+01	-2.911665e+02
4.700000e-07	-2.908856e-06	-4.398064e-09	-2.174201e+01	-2.890848e+02
4.800000e-07	-2.839672e-06	-4.358673e-09	-2.122490e+01	-2.869225e+02
4.900000e-07	-2.769421e-06	-4.296502e-09	-2.069981e+01	-2.846736e+02
5.000000e-07	-2.698145e-06	-4.272353e-09	-2.016707e+01	-2.823338e+02
5.100000e-07	-2.626068e-06	-4.262435e-09	-1.962834e+01	-2.799007e+02
5.200000e-07	-2.553012e-06	-4.208387e-09	-1.908228e+01	-2.773733e+02
5.300000e-07	-2.478633e-06	-4.154192e-09	-1.852634e+01	-2.747519e+02
5.400000e-07	-2.403036e-06	-4.121032e-09	-1.796130e+01	-2.720379e+02
5.500000e-07	-2.326582e-06	-4.086002e-09	-1.738985e+01	-2.692325e+02
5.600000e-07	-2.249306e-06	-4.035861e-09	-1.681226e+01	-2.663368e+02
5.700000e-07	-2.170986e-06	-3.991667e-09	-1.622686e+01	-2.633503e+02
5.800000e-07	-2.091580e-06	-3.950661e-09	-1.563335e+01	-2.602709e+02
5.900000e-07	-2.011316e-06	-3.895932e-09	-1.503342e+01	-2.570941e+02
6.000000e-07	-1.930376e-06	-3.839210e-09	-1.442844e+01	-2.538130e+02
6.100000e-07	-1.848716e-06	-3.789294e-09	-1.381808e+01	-2.504182e+02
6.200000e-07	-1.766377e-06	-3.734431e-09	-1.320264e+01	-2.468981e+02
6.300000e-07	-1.683514e-06	-3.674623e-09	-1.258329e+01	-2.432397e+02
6.400000e-07	-1.600201e-06	-3.620397e-09	-1.196058e+01	-2.394289e+02
6.500000e-07	-1.516462e-06	-3.567423e-09	-1.133468e+01	-2.354518e+02
6.600000e-07	-1.432352e-06	-3.501244e-09	-1.070600e+01	-2.312949e+02
6.700000e-07	-1.347886e-06	-3.427794e-09	-1.007467e+01	-2.269464e+02
6.800000e-07	-1.262955e-06	-3.358097e-09	-9.439853e+00	-2.223961e+02
6.900000e-07	-1.177550e-06	-3.284975e-09	-8.801504e+00	-2.176358e+02
7.000000e-07	-1.091796e-06	-3.212513e-09	-8.160543e+00	-2.126590e+02
7.100000e-07	-1.005707e-06	-3.139885e-09	-7.517079e+00	-2.074603e+02
7.200000e-07	-9.193359e-07	-3.059414e-09	-6.871503e+00	-2.020343e+02
7.300000e-07	-8.327067e-07	-2.970897e-09	-6.223999e+00	-1.963743e+02
7.400000e-07	-7.458154e-07	-2.880535e-09	-5.574537e+00	-1.904710e+02
7.500000e-07	-6.586701e-07	-2.788452e-09	-4.923177e+00	-1.843108e+02
7.600000e-07	-5.713031e-07	-2.685524e-09	-4.270159e+00	-1.778749e+02
7.700000e-07	-4.837782e-07	-2.578449e-09	-3.615962e+00	-1.711378e+02
7.800000e-07	-3.961344e-07	-2.470537e-09	-2.960875e+00	-1.640669e+02
7.900000e-07	-3.084167e-07	-2.357985e-09	-2.305236e+00	-1.566228e+02
8.000000e-07	-2.206431e-07	-2.236369e-09	-1.649179e+00	-1.487600e+02
8.100000e-07	-1.328170e-07	-2.108481e-09	-9.927299e-01	-1.404284e+02
8.200000e-07	-4.493836e-08	-1.974710e-09	-3.358882e-01	-1.315757e+02
8.300000e-07	4.302050e-08	-1.830723e-09	3.215533e-01	-1.221504e+02
8.400000e-07	1.310246e-07	-1.676904e-09	9.793330e-01	-1.121053e+02
8.500000e-07	2.189838e-07	-1.513448e-09	1.636777e+00	-1.014008e+02
8.600000e-07	3.068898e-07	-1.340665e-09	2.293823e+00	-9.000913e+01
8.700000e-07	3.947426e-07	-1.157336e-09	2.950472e+00	-7.791770e+01
8.800000e-07	4.824992e-07	-9.644771e-10	3.606402e+00	-6.513193e+01
8.900000e-07	5.701200e-07	-7.623623e-10	4.261316e+00	-5.167757e+01
9.000000e-07	6.575832e-07	-5.541344e-10	4.915053e+00	-3.760185e+01
9.100000e-07	7.448392e-07	-3.356855e-10	5.567241e+00	-2.297359e+01
9.200000e-07	8.318281e-07	-1.053010e-10	6.217433e+00	-7.882028e+00
9.300000e-07	9.185426e-07	1.322572e-10	6.865573e+00	7.565460e+00
9.400000e-07	1.004975e-06	3.734713e-10	7.511607e+00	2.324679e+01
9.500000e-07	1.091111e-06	6.158360e-10	8.155422e+00	3.902950e+01
9.600000e-07	1.176881e-06	8.594204e-10	8.796506e+00	5.477571e+01
9.700000e-07	1.262185e-06	1.098127e-09	9.434098e+00	7.034749e+01
9.800000e-07	1.346969e-06	1.329282e-09	1.006781e+01	8.561222e+01
9.900000e-07	1.431312e-06	1.551986e-09	1.069822e+01	1.004477e+02
1.000000e-06	1.515350e-06	1.765075e-09	1.132636e+01	1.147466e+02
1.010000e-06	1.598986e-06	1.966375e-09	1.195150e+01	1.284200e+02
1.020000e-06	1.682040e-06	2.157120e-09	1.257227e+01	1.414001e+02
1.030000e-06	1.764404e-06	2.340680e-09	1.318789e+01	1.536414e+02
1.040000e-06	1.846069e-06	2.512687e-09	1.379830e+01	1.651207e+02
1.050000e-06	1.927078e-06	2.672220e-09	1.440379e+01	1.758361e+02
