# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.3625361645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.647018e-06	-1.167156e-10	-3.465828e+01	-8.601490e+00
1.000000e-08	-4.645274e-06	-1.202624e-10	-3.464527e+01	-8.573805e+00
2.000000e-08	-4.641822e-06	-1.199707e-10	-3.461953e+01	-8.554984e+00
3.000000e-08	-4.636986e-06	-1.187406e-10	-3.458346e+01	-8.544005e+00
4.000000e-08	-4.630762e-06	-1.198816e-10	-3.453704e+01	-8.538838e+00
5.000000e-08	-4.623100e-06	-1.215914e-10	-3.447989e+01	-8.536558e+00
6.000000e-08	-4.613860e-06	-1.196105e-10	-3.441098e+01	-8.533532e+00
7.000000e-08	-4.602853e-06	-1.099463e-10	-3.432889e+01	-8.525686e+00
8.000000e-08	-4.590143e-06	-1.083400e-10	-3.423410e+01	-8.508823e+00
9.000000e-08	-4.575440e-06	-1.543264e-10	-3.412444e+01	-8.478962e+00
1.000000e-07	-4.558465e-06	-1.724487e-10	-3.399783e+01	-8.432673e+00
1.100000e-07	-4.539697e-06	-1.391095e-10	-3.385786e+01	-8.367384e+00
1.200000e-07	-4.519562e-06	-1.154633e-10	-3.370769e+01	-8.281618e+00
1.300000e-07	-4.498261e-06	-3.871283e-11	-3.354882e+01	-8.175151e+00
1.400000e-07	-4.475841e-06	-8.625535e-11	-3.338161e+01	-8.049063e+00
1.500000e-07	-4.452045e-06	-1.968157e-10	-3.320414e+01	-7.905694e+00
1.600000e-07	-4.426845e-06	-5.557440e-11	-3.301619e+01	-7.748482e+00
1.700000e-07	-4.400129e-06	-8.254575e-11	-3.281694e+01	-7.581715e+00
1.800000e-07	-4.371661e-06	-1.933237e-10	-3.260462e+01	-7.410214e+00
1.900000e-07	-4.341688e-06	-4.838789e-11	-3.238108e+01	-7.238963e+00
2.000000e-07	-4.310424e-06	-8.534054e-11	-3.214790e+01	-7.072731e+00
2.100000e-07	-4.277571e-06	-1.496891e-10	-3.190288e+01	-6.915710e+00
2.200000e-07	-4.242988e-06	-5.257695e-12	-3.164496e+01	-6.771202e+00
2.300000e-07	-4.206916e-06	-4.625043e-11	-3.137592e+01	-6.641387e+00
2.400000e-07	-4.169371e-06	-1.117386e-10	-3.109591e+01	-6.527176e+00
2.500000e-07	-4.130297e-06	-7.267880e-11	-3.080449e+01	-6.428187e+00
2.600000e-07	-4.089717e-06	-1.315595e-10	-3.050183e+01	-6.342812e+00
2.700000e-07	-4.047522e-06	-9.004626e-11	-3.018713e+01	-6.268402e+00
2.800000e-07	-4.003781e-06	-3.830913e-11	-2.986091e+01	-6.201518e+00
2.900000e-07	-3.958544e-06	-8.252534e-11	-2.952352e+01	-6.138257e+00
3.000000e-07	-3.911828e-06	-8.851414e-11	-2.917510e+01	-6.074595e+00
3.100000e-07	-3.863633e-06	-8.912822e-11	-2.881566e+01	-6.006736e+00
3.200000e-07	-3.813624e-06	-1.001152e-10	-2.844268e+01	-5.931425e+00
3.300000e-07	-3.761812e-06	-7.514010e-11	-2.805626e+01	-5.846199e+00
3.400000e-07	-3.708564e-06	-4.317074e-11	-2.765912e+01	-5.749560e+00
3.500000e-07	-3.654035e-06	-7.055533e-11	-2.725243e+01	-5.641052e+00
3.600000e-07	-3.598413e-06	-1.069841e-10	-2.683760e+01	-5.521237e+00
3.700000e-07	-3.541613e-06	-8.410806e-11	-2.641397e+01	-5.391579e+00
3.800000e-07	-3.483252e-06	-7.250121e-11	-2.597871e+01	-5.254247e+00
3.900000e-07	-3.423482e-06	-7.780004e-11	-2.553293e+01	-5.111857e+00
4.000000e-07	-3.362609e-06	-7.230770e-11	-2.507893e+01	-4.967182e+00
4.100000e-07	-3.300650e-06	-6.816378e-11	-2.461683e+01	-4.822859e+00
4.200000e-07	-3.237686e-06	-4.977337e-11	-2.414723e+01	-4.681116e+00
4.300000e-07	-3.173714e-06	-6.076036e-11	-2.367012e+01	-4.543549e+00
4.400000e-07	-3.108457e-06	-7.458739e-11	-2.318342e+01	-4.410970e+00
4.500000e-07	-3.041795e-06	-6.137906e-11	-2.268624e+01	-4.283335e+00
4.600000e-07	-2.974068e-06	-6.986951e-11	-2.218113e+01	-4.159762e+00
4.700000e-07	-2.905502e-06	-8.291300e-11	-2.166975e+01	-4.038628e+00
4.800000e-07	-2.835994e-06	-6.562002e-11	-2.115134e+01	-3.917742e+00
4.900000e-07	-2.765439e-06	-3.842189e-11	-2.062513e+01	-3.794568e+00
5.000000e-07	-2.693960e-06	-5.357837e-11	-2.009203e+01	-3.666477e+00
5.100000e-07	-2.621622e-06	-7.437336e-11	-1.955252e+01	-3.531013e+00
5.200000e-07	-2.548153e-06	-5.858999e-11	-1.900457e+01	-3.386123e+00
5.300000e-07	-2.473399e-06	-4.634436e-11	-1.844704e+01	-3.230354e+00
5.400000e-07	-2.397595e-06	-5.103781e-11	-1.788168e+01	-3.062992e+00
5.500000e-07	-2.320987e-06	-5.116793e-11	-1.731033e+01	-2.884114e+00
5.600000e-07	-2.243462e-06	-4.314592e-11	-1.673214e+01	-2.694580e+00
5.700000e-07	-2.164866e-06	-4.513043e-11	-1.614596e+01	-2.495940e+00
5.800000e-07	-2.085229e-06	-4.677500e-11	-1.555201e+01	-2.290285e+00
5.900000e-07	-2.004759e-06	-3.436924e-11	-1.495184e+01	-2.080050e+00
