# Temperatura_=_20.0
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.9741860962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-4.641615e-06	-5.235875e-09	-3.466794e+01	-3.421625e+02
1.000000e-08	-4.640220e-06	-5.235893e-09	-3.465752e+01	-3.421204e+02
2.000000e-08	-4.637102e-06	-5.235118e-09	-3.463423e+01	-3.420621e+02
3.000000e-08	-4.632518e-06	-5.234118e-09	-3.459999e+01	-3.419898e+02
4.000000e-08	-4.626574e-06	-5.233857e-09	-3.455560e+01	-3.419033e+02
5.000000e-08	-4.619208e-06	-5.232369e-09	-3.450058e+01	-3.418001e+02
6.000000e-08	-4.610313e-06	-5.228869e-09	-3.443415e+01	-3.416756e+02
7.000000e-08	-4.599745e-06	-5.220875e-09	-3.435521e+01	-3.415234e+02
8.000000e-08	-4.587472e-06	-5.204909e-09	-3.426355e+01	-3.413362e+02
9.000000e-08	-4.573230e-06	-5.236503e-09	-3.415717e+01	-3.411061e+02
1.000000e-07	-4.556713e-06	-5.271700e-09	-3.403381e+01	-3.408256e+02
1.100000e-07	-4.538264e-06	-5.238974e-09	-3.389602e+01	-3.404884e+02
1.200000e-07	-4.518378e-06	-5.217178e-09	-3.374749e+01	-3.400898e+02
1.300000e-07	-4.497305e-06	-5.121559e-09	-3.359010e+01	-3.396273e+02
1.400000e-07	-4.475102e-06	-5.100212e-09	-3.342426e+01	-3.391011e+02
1.500000e-07	-4.451598e-06	-5.259742e-09	-3.324872e+01	-3.385133e+02
1.600000e-07	-4.426754e-06	-5.150335e-09	-3.306315e+01	-3.378686e+02
1.700000e-07	-4.400459e-06	-5.095899e-09	-3.286676e+01	-3.371730e+02
1.800000e-07	-4.372417e-06	-5.243495e-09	-3.265732e+01	-3.364338e+02
1.900000e-07	-4.342768e-06	-5.090851e-09	-3.243587e+01	-3.356584e+02
2.000000e-07	-4.311794e-06	-5.027009e-09	-3.220453e+01	-3.348537e+02
2.100000e-07	-4.279333e-06	-5.124105e-09	-3.196208e+01	-3.340254e+02
2.200000e-07	-4.245157e-06	-4.977895e-09	-3.170682e+01	-3.331775e+02
2.300000e-07	-4.209444e-06	-4.981554e-09	-3.144008e+01	-3.323117e+02
2.400000e-07	-4.172274e-06	-5.091361e-09	-3.116246e+01	-3.314272e+02
2.500000e-07	-4.133567e-06	-5.014623e-09	-3.087336e+01	-3.305210e+02
2.600000e-07	-4.093292e-06	-5.038508e-09	-3.057255e+01	-3.295881e+02
2.700000e-07	-4.051358e-06	-5.008424e-09	-3.025934e+01	-3.286218e+02
2.800000e-07	-4.007883e-06	-4.923800e-09	-2.993463e+01	-3.276149e+02
2.900000e-07	-3.962990e-06	-4.969945e-09	-2.959933e+01	-3.265596e+02
3.000000e-07	-3.916672e-06	-4.962953e-09	-2.925339e+01	-3.254490e+02
3.100000e-07	-3.868870e-06	-4.912974e-09	-2.889636e+01	-3.242771e+02
