# Configuracion:
# Concentracion g/m^3_=_6600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301435.1299106089
# 
Resultados:
# tau_ns_=_(1.74+/-0.02)e+02
# dphi_rad_=_6.60+/-0.00
# SAR_W/g_=_353.93+/-5.50
# Hc_kA/m_=_8.78+/-0.05
# Mr_A/m_=_128.59+/-2.47
# Magnetizacion_max_emu/g_=_35.64+/-0.34
# Suceptibilidad_a_M=0_=_(2.309+/-0.117)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_060dA_100Mss_bobN1120960_0027.txt		20.00	130.13	8.81	23594.80	236.42	3.013994e+05	1.791518e+01	6.602384e+00	356.48	174.505797	4645	2.316e-02
300kHz_060dA_100Mss_bobN1120960_0028.txt		20.00	131.00	8.82	23594.80	237.15	3.014643e+05	1.799939e+01	6.605081e+00	361.16	176.086023	4644	2.377e-02
300kHz_060dA_100Mss_bobN1120960_0029.txt		20.00	131.36	8.82	23594.80	237.11	3.014643e+05	1.800567e+01	6.604443e+00	360.59	175.710816	4644	2.400e-02
300kHz_060dA_100Mss_bobN1120960_0030.txt		20.00	130.97	8.79	23594.80	237.70	3.014643e+05	1.799250e+01	6.601149e+00	356.76	173.782955	4644	2.399e-02
300kHz_060dA_100Mss_bobN1120960_0031.txt		20.00	130.81	8.80	23594.80	236.39	3.014643e+05	1.796751e+01	6.602096e+00	357.29	174.336259	4644	2.402e-02
300kHz_060dA_100Mss_bobN1120960_0032.txt		20.00	131.29	8.80	23594.80	237.26	3.014643e+05	1.798979e+01	6.602988e+00	358.70	174.860121	4644	2.412e-02
300kHz_060dA_100Mss_bobN1120960_0033.txt		20.00	131.33	8.78	23594.80	236.93	3.013994e+05	1.799203e+01	6.602319e+00	357.94	174.468618	4645	2.400e-02
300kHz_060dA_100Mss_bobN1120960_0034.txt		20.00	130.10	8.78	23594.80	234.55	3.014643e+05	1.783269e+01	6.601827e+00	354.32	174.179429	4644	2.379e-02
300kHz_060dA_100Mss_bobN1120960_0035.txt		20.00	130.35	8.77	23594.80	234.90	3.014643e+05	1.784424e+01	6.600669e+00	353.30	173.501514	4644	2.411e-02
300kHz_060dA_100Mss_bobN1120960_0036.txt		20.00	129.54	8.76	23594.80	234.39	3.014643e+05	1.780320e+01	6.599051e+00	350.76	172.554839	4644	2.331e-02
300kHz_060dA_100Mss_bobN1120960_0037.txt		20.00	131.22	8.78	23594.80	234.53	3.014643e+05	1.783828e+01	6.602989e+00	355.68	174.860407	4644	2.398e-02
300kHz_060dA_100Mss_bobN1120960_0038.txt		20.00	131.39	8.78	23594.80	233.57	3.014643e+05	1.779840e+01	6.603797e+00	355.75	175.335087	4644	2.455e-02
300kHz_060dA_100Mss_bobN1120960_0039.txt		20.00	130.06	8.73	23594.80	232.83	3.014643e+05	1.770168e+01	6.600480e+00	350.28	173.390930	4644	2.402e-02
300kHz_060dA_100Mss_bobN1120960_0040.txt		20.00	129.25	8.73	23594.80	232.11	3.014643e+05	1.766668e+01	6.598856e+00	347.86	172.442184	4644	2.423e-02
300kHz_060dA_100Mss_bobN1120960_0041.txt		20.00	128.84	8.72	23594.80	231.04	3.014643e+05	1.757528e+01	6.599305e+00	346.53	172.705170	4644	2.342e-02
300kHz_060dA_100Mss_bobN1120960_0042.txt		20.00	128.22	8.72	23594.80	230.93	3.014643e+05	1.755779e+01	6.597724e+00	344.52	171.781665	4644	2.374e-02
300kHz_060dA_100Mss_bobN1120960_0043.txt		20.00	129.82	8.77	23594.80	229.88	3.014643e+05	1.753803e+01	6.603577e+00	350.31	175.205719	4644	2.434e-02
300kHz_060dA_100Mss_bobN1120960_0044.txt		20.00	129.26	8.74	23594.80	231.70	3.014643e+05	1.762602e+01	6.599401e+00	347.64	172.759615	4644	2.412e-02
300kHz_060dA_100Mss_bobN1120960_0045.txt		20.00	129.53	8.68	23594.80	233.85	3.013994e+05	1.774934e+01	6.594389e+00	344.63	169.836559	4645	2.463e-02
300kHz_060dA_100Mss_bobN1120960_0046.txt		20.00	129.14	8.68	23594.80	232.64	3.013994e+05	1.766709e+01	6.594348e+00	342.99	169.811774	4645	2.454e-02
300kHz_060dA_100Mss_bobN1120960_0047.txt		20.00	127.87	8.64	23594.80	231.66	3.014643e+05	1.753543e+01	6.591743e+00	337.75	168.296492	4644	2.379e-02
