# 260408_14:55:59.275378
t	CH1	CH2
0.000000e+00	-2.286257e-03	-2.097501e-02
1.000000e-08	-5.600799e-04	-1.257907e-01
2.000000e-08	1.041663e-03	-1.805250e-01
3.000000e-08	-9.995492e-04	-3.057118e-01
4.000000e-08	-1.539292e-03	-4.099725e-01
5.000000e-08	-2.634763e-03	-4.736366e-01
6.000000e-08	-1.665297e-03	-6.095039e-01
7.000000e-08	3.248691e-04	-7.283921e-01
8.000000e-08	1.816475e-02	-8.310511e-01
9.000000e-08	4.283564e-02	-9.483155e-01
1.000000e-07	-5.445196e-03	-1.135736e+00
1.100000e-07	-6.913627e-02	-1.328343e+00
1.200000e-07	-5.897485e-02	-1.503253e+00
1.300000e-07	6.575985e-02	-1.512026e+00
1.400000e-07	4.215681e-02	-1.535787e+00
1.500000e-07	-9.180341e-02	-1.687210e+00
1.600000e-07	-2.787215e-02	-1.780474e+00
1.700000e-07	8.259923e-02	-1.841079e+00
1.800000e-07	-1.276848e-01	-1.960395e+00
1.900000e-07	-4.439415e-02	-2.084202e+00
2.000000e-07	1.235384e-01	-2.159791e+00
2.100000e-07	-2.892225e-02	-2.307764e+00
2.200000e-07	-8.351447e-02	-2.412629e+00
2.300000e-07	1.116409e-01	-2.486261e+00
2.400000e-07	-3.293965e-02	-2.642556e+00
2.500000e-07	-7.446192e-02	-2.778391e+00
2.600000e-07	7.044841e-02	-2.830027e+00
2.700000e-07	-7.738955e-03	-2.907812e+00
2.800000e-07	-3.414252e-02	-3.083784e+00
2.900000e-07	4.484371e-02	-3.199870e+00
3.000000e-07	-3.805922e-02	-3.305210e+00
3.100000e-07	2.406761e-02	-3.409441e+00
3.200000e-07	3.039275e-02	-3.413528e+00
3.300000e-07	-8.683222e-02	-3.538365e+00
3.400000e-07	4.923909e-02	-3.609528e+00
3.500000e-07	4.068445e-02	-3.683684e+00
3.600000e-07	-6.649540e-02	-3.812973e+00
3.700000e-07	2.629837e-02	-3.958384e+00
3.800000e-07	2.210298e-02	-3.992026e+00
3.900000e-07	-2.710835e-02	-4.094234e+00
4.000000e-07	-3.838063e-03	-4.188915e+00
4.100000e-07	-7.156747e-03	-4.263530e+00
4.200000e-07	3.852411e-02	-4.338366e+00
4.300000e-07	1.040676e-03	-4.389399e+00
4.400000e-07	-4.858023e-02	-4.461051e+00
4.500000e-07	2.368108e-02	-4.464685e+00
4.600000e-07	1.975201e-02	-4.652975e+00
4.700000e-07	-1.541775e-02	-4.674153e+00
