# 260408_14:56:10.447441
t	CH1	CH2
0.000000e+00	-2.304559e-03	-2.055639e-02
1.000000e-08	5.261429e-04	-1.548160e-01
2.000000e-08	-7.461416e-05	-2.110527e-01
3.000000e-08	-1.134691e-03	-3.263146e-01
4.000000e-08	-3.211123e-03	-4.205013e-01
5.000000e-08	-1.726681e-03	-5.262044e-01
6.000000e-08	-2.105253e-03	-6.720570e-01
7.000000e-08	5.821902e-04	-7.788485e-01
8.000000e-08	2.886216e-02	-8.505253e-01
9.000000e-08	4.969512e-02	-9.373684e-01
1.000000e-07	-4.779007e-02	-1.185765e+00
1.100000e-07	-7.315975e-02	-1.417370e+00
1.200000e-07	-3.256324e-02	-1.502712e+00
1.300000e-07	1.260854e-01	-1.431500e+00
1.400000e-07	-1.332085e-02	-1.577367e+00
1.500000e-07	-1.617099e-01	-1.806272e+00
1.600000e-07	1.229560e-01	-1.790401e+00
1.700000e-07	-3.549186e-02	-1.831579e+00
1.800000e-07	-1.566137e-01	-2.007446e+00
1.900000e-07	7.565689e-02	-2.086687e+00
2.000000e-07	1.063479e-01	-2.167919e+00
2.100000e-07	-1.646537e-01	-2.376319e+00
2.200000e-07	7.101716e-02	-2.430107e+00
2.300000e-07	6.446766e-02	-2.537293e+00
2.400000e-07	-1.224678e-01	-2.691683e+00
2.500000e-07	2.978537e-02	-2.787871e+00
2.600000e-07	6.358845e-02	-2.811504e+00
2.700000e-07	-9.902104e-02	-2.964347e+00
2.800000e-07	8.147571e-02	-3.142214e+00
2.900000e-07	-2.417684e-02	-3.156869e+00
3.000000e-07	-5.183041e-02	-3.306263e+00
3.100000e-07	1.096604e-01	-3.368420e+00
3.200000e-07	-8.270754e-02	-3.462609e+00
3.300000e-07	-5.112343e-02	-3.576344e+00
3.400000e-07	1.158272e-01	-3.610002e+00
3.500000e-07	-4.866601e-02	-3.714142e+00
3.600000e-07	-4.039933e-02	-3.853161e+00
3.700000e-07	5.916240e-02	-3.947321e+00
3.800000e-07	-1.975877e-02	-4.052583e+00
3.900000e-07	-8.940146e-05	-4.104743e+00
4.000000e-07	-3.145777e-02	-4.188396e+00
4.100000e-07	6.003956e-03	-4.252109e+00
4.200000e-07	8.079830e-02	-4.357871e+00
4.300000e-07	-6.388953e-02	-4.408476e+00
4.400000e-07	-3.373960e-02	-4.472107e+00
4.500000e-07	4.745420e-02	-4.575837e+00
4.600000e-07	1.477809e-02	-4.612982e+00
4.700000e-07	-2.643547e-02	-4.703712e+00
4.800000e-07	-3.083665e-02	-4.719415e+00
4.900000e-07	5.657906e-02	-4.851203e+00
5.000000e-07	6.270772e-03	-4.946341e+00
5.100000e-07	-5.587905e-02	-5.019501e+00
5.200000e-07	2.050468e-02	-5.074584e+00
5.300000e-07	3.126360e-02	-5.166269e+00
5.400000e-07	-2.062207e-02	-5.179449e+00
5.500000e-07	-1.751566e-02	-5.270678e+00
5.600000e-07	9.985977e-03	-5.306345e+00
5.700000e-07	3.282264e-02	-5.410057e+00
5.800000e-07	-2.556981e-02	-5.535291e+00
5.900000e-07	-1.546333e-02	-5.566450e+00
6.000000e-07	2.875869e-02	-5.619999e+00
6.100000e-07	-4.105266e-03	-5.641104e+00
6.200000e-07	-4.812812e-03	-5.694163e+00
6.300000e-07	-7.311758e-04	-5.766362e+00
6.400000e-07	9.367325e-03	-5.777920e+00
6.500000e-07	-2.148142e-03	-5.829576e+00
6.600000e-07	-8.533793e-03	-5.851084e+00
6.700000e-07	1.368926e-02	-5.882258e+00
6.800000e-07	3.477072e-03	-5.915744e+00
6.900000e-07	-1.590893e-03	-5.987345e+00
7.000000e-07	3.047109e-03	-5.959845e+00
7.100000e-07	-6.642812e-04	-5.999499e+00
7.200000e-07	1.379857e-03	-5.990026e+00
7.300000e-07	4.102594e-03	-6.001051e+00
7.400000e-07	5.061157e-03	-6.000008e+00
7.500000e-07	1.469163e-03	-6.021680e+00
7.600000e-07	4.926858e-05	-6.052678e+00
7.700000e-07	7.249325e-03	-6.054631e+00
7.800000e-07	4.565329e-03	-6.053207e+00
7.900000e-07	-1.113966e-03	-6.102158e+00
8.000000e-07	6.188459e-03	-6.082307e+00
8.100000e-07	6.816571e-03	-6.055312e+00
8.200000e-07	6.481980e-03	-6.085812e+00
8.300000e-07	1.943006e-03	-6.134866e+00
8.400000e-07	5.995948e-03	-6.125888e+00
8.500000e-07	5.906275e-03	-6.143815e+00
8.600000e-07	4.810845e-03	-6.086208e+00
8.700000e-07	6.944858e-03	-6.074211e+00
8.800000e-07	7.971392e-03	-6.103261e+00
8.900000e-07	1.000495e-02	-6.094692e+00
9.000000e-07	7.388613e-03	-6.064183e+00
9.100000e-07	7.431617e-03	-6.011054e+00
9.200000e-07	8.894402e-03	-6.022129e+00
9.300000e-07	1.122711e-02	-6.021051e+00
9.400000e-07	1.052108e-02	-5.999524e+00
9.500000e-07	9.762148e-03	-5.999500e+00
9.600000e-07	1.199267e-02	-5.977974e+00
9.700000e-07	1.299526e-02	-5.918445e+00
9.800000e-07	1.056644e-02	-5.927367e+00
9.900000e-07	9.361386e-03	-5.863760e+00
1.000000e-06	1.227055e-02	-5.841080e+00
1.010000e-06	1.241164e-02	-5.809501e+00
1.020000e-06	9.787894e-03	-5.780324e+00
1.030000e-06	9.852731e-03	-5.705813e+00
1.040000e-06	1.093545e-02	-5.624184e+00
1.050000e-06	1.017905e-02	-5.610054e+00
1.060000e-06	8.457047e-03	-5.609500e+00
1.070000e-06	1.010996e-02	-5.558472e+00
1.080000e-06	7.644339e-03	-5.474837e+00
1.090000e-06	7.047320e-03	-5.382555e+00
1.100000e-06	7.762849e-03	-5.305291e+00
1.110000e-06	7.266506e-03	-5.215258e+00
1.120000e-06	4.869904e-03	-5.181001e+00
1.130000e-06	4.912113e-03	-5.105870e+00
1.140000e-06	7.177625e-03	-5.094660e+00
1.150000e-06	4.558622e-03	-5.020101e+00
1.160000e-06	3.493369e-03	-4.926348e+00
1.170000e-06	3.789940e-03	-4.841708e+00
1.180000e-06	4.593276e-03	-4.686315e+00
1.190000e-06	1.300054e-03	-4.657209e+00
1.200000e-06	1.412519e-03	-4.590530e+00
1.210000e-06	3.858213e-03	-4.546947e+00
1.220000e-06	2.590027e-03	-4.452634e+00
1.230000e-06	1.250503e-04	-4.390050e+00
1.240000e-06	1.806985e-03	-4.366471e+00
1.250000e-06	2.538642e-03	-4.244291e+00
1.260000e-06	1.180150e-04	-4.190499e+00
1.270000e-06	-2.333878e-04	-4.065791e+00
1.280000e-06	1.457899e-03	-4.010655e+00
1.290000e-06	1.355803e-03	-3.989446e+00
1.300000e-06	-2.359234e-03	-3.861733e+00
1.310000e-06	-2.435243e-04	-3.704813e+00
1.320000e-06	1.292382e-03	-3.621628e+00
1.330000e-06	-1.613224e-03	-3.537942e+00
1.340000e-06	-1.881000e-03	-3.444188e+00
1.350000e-06	-1.647904e-03	-3.370324e+00
1.360000e-06	-6.682997e-05	-3.253761e+00
1.370000e-06	-3.628370e-03	-3.180001e+00
1.380000e-06	-8.164347e-04	-3.147314e+00
1.390000e-06	-2.677724e-03	-2.980001e+00
1.400000e-06	-1.170866e-03	-2.842680e+00
1.410000e-06	-3.529801e-03	-2.747475e+00
