# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302633.54053435754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.062886e-06	-4.280553e-09	-5.755204e+01	-2.801554e+02
1.000000e-08	-8.060721e-06	-4.284440e-09	-5.753659e+01	-2.799957e+02
2.000000e-08	-8.055933e-06	-4.281733e-09	-5.750242e+01	-2.799325e+02
3.000000e-08	-8.048569e-06	-4.280159e-09	-5.744985e+01	-2.799976e+02
4.000000e-08	-8.038368e-06	-4.283188e-09	-5.737704e+01	-2.801365e+02
5.000000e-08	-8.025235e-06	-4.283757e-09	-5.728329e+01	-2.802377e+02
6.000000e-08	-8.009148e-06	-4.278053e-09	-5.716847e+01	-2.801956e+02
7.000000e-08	-7.990465e-06	-4.267838e-09	-5.703511e+01	-2.799736e+02
8.000000e-08	-7.969532e-06	-4.263572e-09	-5.688570e+01	-2.796300e+02
9.000000e-08	-7.945909e-06	-4.312250e-09	-5.671708e+01	-2.792913e+02
1.000000e-07	-7.919106e-06	-4.306668e-09	-5.652576e+01	-2.790841e+02
1.100000e-07	-7.889174e-06	-4.257687e-09	-5.631210e+01	-2.790646e+02
1.200000e-07	-7.856346e-06	-4.259258e-09	-5.607778e+01	-2.791819e+02
1.300000e-07	-7.820685e-06	-4.272991e-09	-5.582324e+01	-2.793002e+02
1.400000e-07	-7.782503e-06	-4.253315e-09	-5.555070e+01	-2.792689e+02
1.500000e-07	-7.742105e-06	-4.203658e-09	-5.526234e+01	-2.790048e+02
1.600000e-07	-7.699318e-06	-4.260598e-09	-5.495693e+01	-2.785419e+02
1.700000e-07	-7.653855e-06	-4.255074e-09	-5.463242e+01	-2.780206e+02
1.800000e-07	-7.605630e-06	-4.185673e-09	-5.428820e+01	-2.776189e+02
1.900000e-07	-7.554475e-06	-4.257400e-09	-5.392306e+01	-2.774596e+02
2.000000e-07	-7.500343e-06	-4.238064e-09	-5.353667e+01	-2.775430e+02
2.100000e-07	-7.443411e-06	-4.241878e-09	-5.313030e+01	-2.777400e+02
2.200000e-07	-7.383807e-06	-4.254913e-09	-5.270485e+01	-2.778524e+02
2.300000e-07	-7.321583e-06	-4.206627e-09	-5.226070e+01	-2.777097e+02
2.400000e-07	-7.256633e-06	-4.224912e-09	-5.179709e+01	-2.772537e+02
2.500000e-07	-7.188938e-06	-4.194382e-09	-5.131389e+01	-2.765661e+02
2.600000e-07	-7.118526e-06	-4.200497e-09	-5.081130e+01	-2.758254e+02
2.700000e-07	-7.045282e-06	-4.195637e-09	-5.028849e+01	-2.752145e+02
2.800000e-07	-6.969212e-06	-4.199631e-09	-4.974551e+01	-2.748266e+02
2.900000e-07	-6.890336e-06	-4.173807e-09	-4.918250e+01	-2.746195e+02
3.000000e-07	-6.808728e-06	-4.149583e-09	-4.859999e+01	-2.744403e+02
3.100000e-07	-6.724752e-06	-4.171500e-09	-4.800058e+01	-2.741089e+02
3.200000e-07	-6.638460e-06	-4.141741e-09	-4.738464e+01	-2.735144e+02
3.300000e-07	-6.549742e-06	-4.140953e-09	-4.675138e+01	-2.726750e+02
3.400000e-07	-6.458616e-06	-4.138063e-09	-4.610093e+01	-2.717279e+02
3.500000e-07	-6.365167e-06	-4.131547e-09	-4.543390e+01	-2.708567e+02
3.600000e-07	-6.269490e-06	-4.113271e-09	-4.475097e+01	-2.701933e+02
3.700000e-07	-6.171503e-06	-4.097364e-09	-4.405155e+01	-2.697471e+02
3.800000e-07	-6.071205e-06	-4.097929e-09	-4.333563e+01	-2.693994e+02
3.900000e-07	-5.968694e-06	-4.090243e-09	-4.260392e+01	-2.689661e+02
4.000000e-07	-5.864034e-06	-4.080291e-09	-4.185687e+01	-2.682940e+02
4.100000e-07	-5.757313e-06	-4.060126e-09	-4.109510e+01	-2.673412e+02
4.200000e-07	-5.648633e-06	-4.057327e-09	-4.031935e+01	-2.661973e+02
4.300000e-07	-5.537968e-06	-4.036403e-09	-3.952944e+01	-2.650342e+02
4.400000e-07	-5.425172e-06	-4.006202e-09	-3.872432e+01	-2.640130e+02
4.500000e-07	-5.310237e-06	-3.992137e-09	-3.790392e+01	-2.631980e+02
4.600000e-07	-5.193242e-06	-3.995540e-09	-3.706882e+01	-2.625238e+02
4.700000e-07	-5.074345e-06	-3.983186e-09	-3.622015e+01	-2.618326e+02
4.800000e-07	-4.953704e-06	-3.961382e-09	-3.535903e+01	-2.609614e+02
4.900000e-07	-4.831292e-06	-3.951373e-09	-3.448526e+01	-2.598313e+02
5.000000e-07	-4.707120e-06	-3.935377e-09	-3.359894e+01	-2.584897e+02
5.100000e-07	-4.581239e-06	-3.906936e-09	-3.270041e+01	-2.570824e+02
5.200000e-07	-4.453625e-06	-3.878556e-09	-3.178951e+01	-2.557714e+02
5.300000e-07	-4.324408e-06	-3.867876e-09	-3.086718e+01	-2.546421e+02
5.400000e-07	-4.193619e-06	-3.852405e-09	-2.993362e+01	-2.536537e+02
5.500000e-07	-4.061199e-06	-3.830922e-09	-2.898842e+01	-2.526581e+02
5.600000e-07	-3.927266e-06	-3.813634e-09	-2.803241e+01	-2.514811e+02
5.700000e-07	-3.791787e-06	-3.800540e-09	-2.706538e+01	-2.500178e+02
5.800000e-07	-3.654818e-06	-3.773296e-09	-2.608771e+01	-2.482923e+02
5.900000e-07	-3.516504e-06	-3.742437e-09	-2.510044e+01	-2.464450e+02
6.000000e-07	-3.376715e-06	-3.721911e-09	-2.410264e+01	-2.446544e+02
6.100000e-07	-3.235351e-06	-3.698305e-09	-2.309360e+01	-2.430346e+02
6.200000e-07	-3.092619e-06	-3.666514e-09	-2.207479e+01	-2.415668e+02
6.300000e-07	-2.948744e-06	-3.635121e-09	-2.104783e+01	-2.401031e+02
6.400000e-07	-2.803762e-06	-3.611090e-09	-2.001296e+01	-2.384450e+02
6.500000e-07	-2.657710e-06	-3.580492e-09	-1.897046e+01	-2.364528e+02
6.600000e-07	-2.510784e-06	-3.547973e-09	-1.792171e+01	-2.341252e+02
6.700000e-07	-2.363120e-06	-3.515912e-09	-1.686771e+01	-2.316028e+02
6.800000e-07	-2.214689e-06	-3.481621e-09	-1.580822e+01	-2.290882e+02
6.900000e-07	-2.065517e-06	-3.441680e-09	-1.474345e+01	-2.267256e+02
7.000000e-07	-1.915691e-06	-3.399973e-09	-1.367401e+01	-2.245060e+02
7.100000e-07	-1.765264e-06	-3.361364e-09	-1.260027e+01	-2.222556e+02
7.200000e-07	-1.614238e-06	-3.317609e-09	-1.152226e+01	-2.197194e+02
7.300000e-07	-1.462661e-06	-3.272412e-09	-1.044032e+01	-2.166994e+02
7.400000e-07	-1.310552e-06	-3.225052e-09	-9.354587e+00	-2.131698e+02
7.500000e-07	-1.157935e-06	-3.175376e-09	-8.265217e+00	-2.092998e+02
7.600000e-07	-1.004908e-06	-3.122723e-09	-7.172930e+00	-2.053608e+02
7.700000e-07	-8.515851e-07	-3.067198e-09	-6.078526e+00	-2.015567e+02
7.800000e-07	-6.979510e-07	-3.005825e-09	-4.981902e+00	-1.978698e+02
7.900000e-07	-5.440502e-07	-2.933735e-09	-3.883374e+00	-1.940111e+02
8.000000e-07	-3.900155e-07	-2.852738e-09	-2.783890e+00	-1.895173e+02
8.100000e-07	-2.358522e-07	-2.765225e-09	-1.683488e+00	-1.839585e+02
8.200000e-07	-8.156643e-08	-2.673172e-09	-5.822127e-01	-1.771493e+02
8.300000e-07	7.280975e-08	-2.568845e-09	5.197085e-01	-1.692361e+02
8.400000e-07	2.271997e-07	-2.448187e-09	1.621728e+00	-1.605859e+02
8.500000e-07	3.815185e-07	-2.307875e-09	2.723239e+00	-1.514920e+02
8.600000e-07	5.357287e-07	-2.145494e-09	3.823976e+00	-1.418235e+02
8.700000e-07	6.898345e-07	-1.956039e-09	4.923967e+00	-1.307941e+02
8.800000e-07	8.437514e-07	-1.732029e-09	6.022610e+00	-1.170072e+02
8.900000e-07	9.973754e-07	-1.460227e-09	7.119162e+00	-9.882169e+01
9.000000e-07	1.150686e-06	-1.119568e-09	8.213478e+00	-7.494577e+01
9.100000e-07	1.303611e-06	-6.935457e-10	9.305042e+00	-4.504317e+01
9.200000e-07	1.456079e-06	-1.705549e-10	1.039334e+01	-1.010394e+01
9.300000e-07	1.608069e-06	4.346638e-10	1.147823e+01	2.759871e+01
9.400000e-07	1.759444e-06	1.053733e-09	1.255873e+01	6.499102e+01
9.500000e-07	1.910088e-06	1.585949e-09	1.363401e+01	9.897371e+01
9.600000e-07	2.060033e-06	1.983411e-09	1.470430e+01	1.272229e+02
9.700000e-07	2.209232e-06	2.266712e-09	1.576927e+01	1.487366e+02
9.800000e-07	2.357574e-06	2.475186e-09	1.682812e+01	1.639439e+02
9.900000e-07	2.505013e-06	2.640270e-09	1.788052e+01	1.743648e+02
1.000000e-06	2.651497e-06	2.776116e-09	1.892611e+01	1.819749e+02
1.010000e-06	2.796973e-06	2.895008e-09	1.996451e+01	1.885310e+02
1.020000e-06	2.941431e-06	3.002571e-09	2.099563e+01	1.951008e+02
1.030000e-06	3.084827e-06	3.098837e-09	2.201918e+01	2.019385e+02
1.040000e-06	3.227053e-06	3.185895e-09	2.303437e+01	2.086908e+02
1.050000e-06	3.367972e-06	3.263031e-09	2.404023e+01	2.147912e+02
1.060000e-06	3.507485e-06	3.332777e-09	2.503606e+01	2.198436e+02
1.070000e-06	3.645658e-06	3.396453e-09	2.602233e+01	2.238321e+02
1.080000e-06	3.782503e-06	3.456465e-09	2.699911e+01	2.270967e+02
1.090000e-06	3.917894e-06	3.512582e-09	2.796552e+01	2.301285e+02
1.100000e-06	4.051858e-06	3.564449e-09	2.892174e+01	2.333147e+02
1.110000e-06	4.184376e-06	3.611135e-09	2.986764e+01	2.367677e+02
1.120000e-06	4.315399e-06	3.654801e-09	3.080287e+01	2.403125e+02
1.130000e-06	4.445023e-06	3.695982e-09	3.172811e+01	2.436209e+02
1.140000e-06	4.573115e-06	3.734290e-09	3.264242e+01	2.464081e+02
1.150000e-06	4.699547e-06	3.768808e-09	3.354488e+01	2.485849e+02
1.160000e-06	4.824388e-06	3.801522e-09	3.443598e+01	2.502933e+02
1.170000e-06	4.947531e-06	3.831424e-09	3.531497e+01	2.518186e+02
1.180000e-06	5.068924e-06	3.855936e-09	3.618145e+01	2.534364e+02
1.190000e-06	5.188532e-06	3.879982e-09	3.703520e+01	2.552771e+02
1.200000e-06	5.306213e-06	3.905297e-09	3.787520e+01	2.572785e+02
1.210000e-06	5.421839e-06	3.929852e-09	3.870052e+01	2.592418e+02
1.220000e-06	5.535330e-06	3.951040e-09	3.951061e+01	2.609528e+02
1.230000e-06	5.646714e-06	3.971630e-09	4.030566e+01	2.623004e+02
1.240000e-06	5.756136e-06	3.992003e-09	4.108670e+01	2.633293e+02
1.250000e-06	5.863516e-06	4.011729e-09	4.185317e+01	2.642055e+02
1.260000e-06	5.968710e-06	4.028680e-09	4.260403e+01	2.651206e+02
1.270000e-06	6.071703e-06	4.044023e-09	4.333919e+01	2.661890e+02
1.280000e-06	6.172493e-06	4.058627e-09	4.405861e+01	2.673954e+02
1.290000e-06	6.270992e-06	4.071737e-09	4.476169e+01	2.686162e+02
1.300000e-06	6.367084e-06	4.083334e-09	4.544759e+01	2.696974e+02
1.310000e-06	6.460888e-06	4.094325e-09	4.611715e+01	2.705437e+02
1.320000e-06	6.552440e-06	4.107211e-09	4.677064e+01	2.711689e+02
1.330000e-06	6.641653e-06	4.120439e-09	4.740743e+01	2.716817e+02
1.340000e-06	6.728470e-06	4.132040e-09	4.802712e+01	2.722197e+02
1.350000e-06	6.812913e-06	4.141391e-09	4.862987e+01	2.728700e+02
1.360000e-06	6.894962e-06	4.149742e-09	4.921552e+01	2.736232e+02
1.370000e-06	6.974497e-06	4.157963e-09	4.978324e+01	2.743834e+02
1.380000e-06	7.051487e-06	4.164773e-09	5.033278e+01	2.750298e+02
1.390000e-06	7.125859e-06	4.171343e-09	5.086364e+01	2.754897e+02
1.400000e-06	7.197601e-06	4.177735e-09	5.137573e+01	2.757848e+02
1.410000e-06	7.266770e-06	4.184868e-09	5.186945e+01	2.760217e+02
1.420000e-06	7.333291e-06	4.194457e-09	5.234427e+01	2.763330e+02
1.430000e-06	7.397140e-06	4.204924e-09	5.280002e+01	2.768029e+02
1.440000e-06	7.458508e-06	4.214596e-09	5.323806e+01	2.774179e+02
1.450000e-06	7.517364e-06	4.221739e-09	5.365817e+01	2.780708e+02
1.460000e-06	7.573552e-06	4.225702e-09	5.405923e+01	2.786170e+02
1.470000e-06	7.626970e-06	4.228313e-09	5.444052e+01	2.789517e+02
1.480000e-06	7.677278e-06	4.230729e-09	5.479961e+01	2.790663e+02
1.490000e-06	7.724544e-06	4.234976e-09	5.513699e+01	2.790545e+02
1.500000e-06	7.769123e-06	4.239992e-09	5.545519e+01	2.790631e+02
1.510000e-06	7.810897e-06	4.244321e-09	5.575337e+01	2.792155e+02
1.520000e-06	7.849807e-06	4.248822e-09	5.603111e+01	2.795483e+02
1.530000e-06	7.886014e-06	4.252004e-09	5.628955e+01	2.799948e+02
1.540000e-06	7.919450e-06	4.255027e-09	5.652821e+01	2.804229e+02
1.550000e-06	7.950028e-06	4.257386e-09	5.674648e+01	2.807069e+02
1.560000e-06	7.977801e-06	4.259341e-09	5.694472e+01	2.807932e+02
1.570000e-06	8.002653e-06	4.261451e-09	5.712211e+01	2.807253e+02
1.580000e-06	8.024585e-06	4.263545e-09	5.727865e+01	2.806166e+02
1.590000e-06	8.043737e-06	4.266275e-09	5.741536e+01	2.805857e+02
1.600000e-06	8.059973e-06	4.267002e-09	5.753125e+01	2.806919e+02
1.610000e-06	8.073184e-06	4.267815e-09	5.762555e+01	2.809062e+02
