# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302634.2819510551

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.086070e-06	-4.327809e-09	-5.755011e+01	-2.837658e+02
1.000000e-08	-8.083905e-06	-4.334361e-09	-5.753470e+01	-2.836608e+02
2.000000e-08	-8.078993e-06	-4.332893e-09	-5.749974e+01	-2.836296e+02
3.000000e-08	-8.071544e-06	-4.329824e-09	-5.744673e+01	-2.836885e+02
4.000000e-08	-8.061302e-06	-4.331010e-09	-5.737383e+01	-2.837828e+02
5.000000e-08	-8.048088e-06	-4.330505e-09	-5.727978e+01	-2.838165e+02
6.000000e-08	-8.031877e-06	-4.322890e-09	-5.716441e+01	-2.837094e+02
7.000000e-08	-8.013078e-06	-4.311780e-09	-5.703061e+01	-2.834496e+02
8.000000e-08	-7.991984e-06	-4.304732e-09	-5.688048e+01	-2.831097e+02
9.000000e-08	-7.968130e-06	-4.379418e-09	-5.671071e+01	-2.828147e+02
1.000000e-07	-7.941118e-06	-4.380454e-09	-5.651846e+01	-2.826766e+02
1.100000e-07	-7.911050e-06	-4.303010e-09	-5.630446e+01	-2.827308e+02
1.200000e-07	-7.878084e-06	-4.303803e-09	-5.606983e+01	-2.829095e+02
1.300000e-07	-7.842281e-06	-4.326173e-09	-5.581502e+01	-2.830698e+02
1.400000e-07	-7.804004e-06	-4.300392e-09	-5.554259e+01	-2.830636e+02
1.500000e-07	-7.763432e-06	-4.235330e-09	-5.525383e+01	-2.828137e+02
1.600000e-07	-7.720382e-06	-4.317960e-09	-5.494744e+01	-2.823564e+02
1.700000e-07	-7.674664e-06	-4.342721e-09	-5.462205e+01	-2.818254e+02
1.800000e-07	-7.626143e-06	-4.226320e-09	-5.427672e+01	-2.813846e+02
1.900000e-07	-7.574688e-06	-4.316456e-09	-5.391050e+01	-2.811445e+02
2.000000e-07	-7.520337e-06	-4.285836e-09	-5.352368e+01	-2.811045e+02
2.100000e-07	-7.463180e-06	-4.255191e-09	-5.311688e+01	-2.811532e+02
2.200000e-07	-7.403274e-06	-4.298750e-09	-5.269052e+01	-2.811264e+02
2.300000e-07	-7.340763e-06	-4.255950e-09	-5.224562e+01	-2.808928e+02
2.400000e-07	-7.275514e-06	-4.289506e-09	-5.178122e+01	-2.804209e+02
2.500000e-07	-7.207432e-06	-4.238916e-09	-5.129667e+01	-2.797928e+02
2.600000e-07	-7.136661e-06	-4.256814e-09	-5.079298e+01	-2.791570e+02
2.700000e-07	-7.063060e-06	-4.248523e-09	-5.026915e+01	-2.786449e+02
2.800000e-07	-6.986639e-06	-4.247601e-09	-4.972524e+01	-2.782972e+02
2.900000e-07	-6.907381e-06	-4.232074e-09	-4.916115e+01	-2.780406e+02
3.000000e-07	-6.825407e-06	-4.201671e-09	-4.857773e+01	-2.777278e+02
3.100000e-07	-6.741092e-06	-4.233887e-09	-4.797764e+01	-2.772195e+02
3.200000e-07	-6.654458e-06	-4.186377e-09	-4.736105e+01	-2.764655e+02
3.300000e-07	-6.565393e-06	-4.172806e-09	-4.672716e+01	-2.755386e+02
3.400000e-07	-6.473946e-06	-4.171877e-09	-4.607631e+01	-2.746013e+02
3.500000e-07	-6.380214e-06	-4.175386e-09	-4.540921e+01	-2.738226e+02
3.600000e-07	-6.284173e-06	-4.159669e-09	-4.472566e+01	-2.732866e+02
3.700000e-07	-6.185765e-06	-4.144598e-09	-4.402527e+01	-2.729435e+02
3.800000e-07	-6.085087e-06	-4.155140e-09	-4.330873e+01	-2.726301e+02
3.900000e-07	-5.982262e-06	-4.140207e-09	-4.257691e+01	-2.721507e+02
4.000000e-07	-5.877234e-06	-4.120594e-09	-4.182940e+01	-2.713767e+02
4.100000e-07	-5.770057e-06	-4.097626e-09	-4.106660e+01	-2.703130e+02
