# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302631.7282582574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.066582e-06	-4.402668e-09	-5.753680e+01	-2.887125e+02
1.000000e-08	-8.062289e-06	-4.404747e-09	-5.750618e+01	-2.886871e+02
2.000000e-08	-8.055412e-06	-4.401944e-09	-5.745713e+01	-2.888233e+02
3.000000e-08	-8.045740e-06	-4.401656e-09	-5.738814e+01	-2.890150e+02
4.000000e-08	-8.033170e-06	-4.401957e-09	-5.729848e+01	-2.891033e+02
5.000000e-08	-8.017667e-06	-4.401482e-09	-5.718790e+01	-2.889704e+02
6.000000e-08	-7.999489e-06	-4.397856e-09	-5.705825e+01	-2.886154e+02
7.000000e-08	-7.979016e-06	-4.386063e-09	-5.691222e+01	-2.881666e+02
8.000000e-08	-7.955938e-06	-4.390143e-09	-5.674761e+01	-2.878185e+02
9.000000e-08	-7.929740e-06	-4.444301e-09	-5.656075e+01	-2.877252e+02
1.000000e-07	-7.900430e-06	-4.418653e-09	-5.635168e+01	-2.879079e+02
1.100000e-07	-7.868173e-06	-4.374313e-09	-5.612160e+01	-2.882282e+02
1.200000e-07	-7.833055e-06	-4.385963e-09	-5.587112e+01	-2.884490e+02
1.300000e-07	-7.795344e-06	-4.403431e-09	-5.560213e+01	-2.883527e+02
1.400000e-07	-7.755366e-06	-4.374191e-09	-5.531698e+01	-2.878587e+02
1.500000e-07	-7.713049e-06	-4.307904e-09	-5.501515e+01	-2.870760e+02
1.600000e-07	-7.668083e-06	-4.380495e-09	-5.469442e+01	-2.862595e+02
1.700000e-07	-7.620355e-06	-4.343369e-09	-5.435398e+01	-2.856895e+02
1.800000e-07	-7.569713e-06	-4.322275e-09	-5.399277e+01	-2.855327e+02
1.900000e-07	-7.516121e-06	-4.409909e-09	-5.361051e+01	-2.857559e+02
2.000000e-07	-7.459785e-06	-4.366122e-09	-5.320868e+01	-2.861387e+02
2.100000e-07	-7.400734e-06	-4.390668e-09	-5.278749e+01	-2.863791e+02
2.200000e-07	-7.339009e-06	-4.352660e-09	-5.234722e+01	-2.862397e+02
2.300000e-07	-7.274625e-06	-4.307175e-09	-5.188798e+01	-2.856614e+02
2.400000e-07	-7.207437e-06	-4.337083e-09	-5.140874e+01	-2.847859e+02
2.500000e-07	-7.137510e-06	-4.325278e-09	-5.090998e+01	-2.838779e+02
2.600000e-07	-7.064819e-06	-4.338447e-09	-5.039149e+01	-2.831869e+02
2.700000e-07	-6.989265e-06	-4.312900e-09	-4.985259e+01	-2.828226e+02
2.800000e-07	-6.910919e-06	-4.317759e-09	-4.929376e+01	-2.827051e+02
2.900000e-07	-6.829858e-06	-4.287508e-09	-4.871558e+01	-2.826166e+02
3.000000e-07	-6.746320e-06	-4.276978e-09	-4.811972e+01	-2.823225e+02
3.100000e-07	-6.660493e-06	-4.297288e-09	-4.750754e+01	-2.816984e+02
3.200000e-07	-6.572291e-06	-4.266986e-09	-4.687842e+01	-2.807931e+02
3.300000e-07	-6.481693e-06	-4.272127e-09	-4.623221e+01	-2.797982e+02
3.400000e-07	-6.388760e-06	-4.259432e-09	-4.556934e+01	-2.789391e+02
3.500000e-07	-6.293495e-06	-4.258953e-09	-4.488984e+01	-2.783504e+02
3.600000e-07	-6.195833e-06	-4.233130e-09	-4.419324e+01	-2.780018e+02
3.700000e-07	-6.095872e-06	-4.217445e-09	-4.348025e+01	-2.777147e+02
3.800000e-07	-5.993763e-06	-4.224959e-09	-4.275193e+01	-2.772610e+02
3.900000e-07	-5.889488e-06	-4.212892e-09	-4.200816e+01	-2.764878e+02
4.000000e-07	-5.783115e-06	-4.194557e-09	-4.124943e+01	-2.754012e+02
4.100000e-07	-5.674811e-06	-4.180423e-09	-4.047693e+01	-2.741627e+02
4.200000e-07	-5.564569e-06	-4.182909e-09	-3.969060e+01	-2.729998e+02
4.300000e-07	-5.452152e-06	-4.141984e-09	-3.888877e+01	-2.720801e+02
4.400000e-07	-5.337519e-06	-4.115821e-09	-3.807112e+01	-2.714181e+02
4.500000e-07	-5.220847e-06	-4.121817e-09	-3.723892e+01	-2.708661e+02
4.600000e-07	-5.102278e-06	-4.128968e-09	-3.639320e+01	-2.701951e+02
4.700000e-07	-4.981923e-06	-4.104404e-09	-3.553474e+01	-2.692212e+02
4.800000e-07	-4.859770e-06	-4.083907e-09	-3.466346e+01	-2.679074e+02
4.900000e-07	-4.735813e-06	-4.076439e-09	-3.377931e+01	-2.663855e+02
5.000000e-07	-4.610144e-06	-4.041662e-09	-3.288294e+01	-2.648827e+02
5.100000e-07	-4.482866e-06	-4.006956e-09	-3.197510e+01	-2.635946e+02
5.200000e-07	-4.353933e-06	-3.992278e-09	-3.105545e+01	-2.625731e+02
5.300000e-07	-4.223305e-06	-3.988174e-09	-3.012372e+01	-2.616948e+02
5.400000e-07	-4.091071e-06	-3.961159e-09	-2.918053e+01	-2.607266e+02
5.500000e-07	-3.957287e-06	-3.940018e-09	-2.822628e+01	-2.594567e+02
5.600000e-07	-3.822004e-06	-3.927392e-09	-2.726135e+01	-2.578167e+02
5.700000e-07	-3.685254e-06	-3.903437e-09	-2.628594e+01	-2.559250e+02
5.800000e-07	-3.547063e-06	-3.871530e-09	-2.530026e+01	-2.540257e+02
5.900000e-07	-3.407481e-06	-3.850938e-09	-2.430466e+01	-2.523508e+02
6.000000e-07	-3.266423e-06	-3.832790e-09	-2.329854e+01	-2.509833e+02
6.100000e-07	-3.123879e-06	-3.797819e-09	-2.228181e+01	-2.497981e+02
6.200000e-07	-2.980093e-06	-3.766291e-09	-2.125621e+01	-2.485190e+02
6.300000e-07	-2.835229e-06	-3.741767e-09	-2.022294e+01	-2.468652e+02
6.400000e-07	-2.689341e-06	-3.712397e-09	-1.918236e+01	-2.447098e+02
6.500000e-07	-2.542578e-06	-3.675076e-09	-1.813554e+01	-2.421594e+02
6.600000e-07	-2.395109e-06	-3.645476e-09	-1.708368e+01	-2.395058e+02
6.700000e-07	-2.246849e-06	-3.617542e-09	-1.602618e+01	-2.370672e+02
6.800000e-07	-2.097744e-06	-3.581203e-09	-1.496265e+01	-2.350029e+02
6.900000e-07	-1.947975e-06	-3.541805e-09	-1.389440e+01	-2.332043e+02
7.000000e-07	-1.797631e-06	-3.503131e-09	-1.282203e+01	-2.313306e+02
7.100000e-07	-1.646703e-06	-3.459372e-09	-1.174550e+01	-2.289785e+02
7.200000e-07	-1.495235e-06	-3.409182e-09	-1.066512e+01	-2.259027e+02
7.300000e-07	-1.343232e-06	-3.363443e-09	-9.580923e+00	-2.221621e+02
7.400000e-07	-1.190662e-06	-3.319129e-09	-8.492680e+00	-2.181033e+02
7.500000e-07	-1.037583e-06	-3.268786e-09	-7.400804e+00	-2.141741e+02
7.600000e-07	-8.841158e-07	-3.210113e-09	-6.306165e+00	-2.106539e+02
7.700000e-07	-7.303038e-07	-3.146863e-09	-5.209065e+00	-2.074482e+02
