# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302630.6309342363

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.047091e-06	-4.406262e-09	-5.753957e+01	-2.884620e+02
1.000000e-08	-8.042827e-06	-4.407999e-09	-5.750908e+01	-2.884076e+02
2.000000e-08	-8.035985e-06	-4.404396e-09	-5.746015e+01	-2.885443e+02
3.000000e-08	-8.026405e-06	-4.404354e-09	-5.739166e+01	-2.887735e+02
4.000000e-08	-8.013959e-06	-4.404601e-09	-5.730266e+01	-2.889227e+02
5.000000e-08	-7.998547e-06	-4.402028e-09	-5.719246e+01	-2.888437e+02
6.000000e-08	-7.980389e-06	-4.397795e-09	-5.706262e+01	-2.885033e+02
7.000000e-08	-7.959958e-06	-4.385291e-09	-5.691653e+01	-2.880119e+02
8.000000e-08	-7.936998e-06	-4.389153e-09	-5.675236e+01	-2.875731e+02
9.000000e-08	-7.910928e-06	-4.442389e-09	-5.656595e+01	-2.873766e+02
1.000000e-07	-7.881655e-06	-4.422782e-09	-5.635664e+01	-2.874914e+02
1.100000e-07	-7.849445e-06	-4.379241e-09	-5.612633e+01	-2.878174e+02
1.200000e-07	-7.814460e-06	-4.387837e-09	-5.587617e+01	-2.881254e+02
1.300000e-07	-7.776876e-06	-4.406377e-09	-5.560743e+01	-2.881668e+02
1.400000e-07	-7.736961e-06	-4.381237e-09	-5.532202e+01	-2.877998e+02
1.500000e-07	-7.694740e-06	-4.319389e-09	-5.502013e+01	-2.870657e+02
1.600000e-07	-7.649929e-06	-4.394607e-09	-5.469971e+01	-2.861751e+02
1.700000e-07	-7.602310e-06	-4.351617e-09	-5.435922e+01	-2.854088e+02
1.800000e-07	-7.551809e-06	-4.308910e-09	-5.399812e+01	-2.849827e+02
1.900000e-07	-7.498355e-06	-4.395312e-09	-5.361590e+01	-2.849446e+02
2.000000e-07	-7.442056e-06	-4.346490e-09	-5.321335e+01	-2.851551e+02
2.100000e-07	-7.383091e-06	-4.365479e-09	-5.279173e+01	-2.853604e+02
2.200000e-07	-7.321564e-06	-4.352879e-09	-5.235179e+01	-2.853188e+02
2.300000e-07	-7.257352e-06	-4.320704e-09	-5.189265e+01	-2.849160e+02
2.400000e-07	-7.190294e-06	-4.338543e-09	-5.141316e+01	-2.842114e+02
2.500000e-07	-7.120537e-06	-4.315484e-09	-5.091438e+01	-2.833943e+02
2.600000e-07	-7.048089e-06	-4.323252e-09	-5.039634e+01	-2.826776e+02
2.700000e-07	-6.972819e-06	-4.292472e-09	-4.985814e+01	-2.821856e+02
2.800000e-07	-6.894697e-06	-4.298257e-09	-4.929954e+01	-2.818967e+02
2.900000e-07	-6.813813e-06	-4.278631e-09	-4.872119e+01	-2.816668e+02
3.000000e-07	-6.730453e-06	-4.272876e-09	-4.812514e+01	-2.813182e+02
3.100000e-07	-6.644778e-06	-4.293833e-09	-4.751253e+01	-2.807423e+02
3.200000e-07	-6.556688e-06	-4.261345e-09	-4.688265e+01	-2.799587e+02
3.300000e-07	-6.466232e-06	-4.258249e-09	-4.623586e+01	-2.790993e+02
3.400000e-07	-6.373479e-06	-4.245668e-09	-4.557264e+01	-2.783290e+02
3.500000e-07	-6.278416e-06	-4.245117e-09	-4.489291e+01	-2.777470e+02
3.600000e-07	-6.181056e-06	-4.222360e-09	-4.419675e+01	-2.773275e+02
3.700000e-07	-6.081433e-06	-4.208712e-09	-4.348441e+01	-2.769309e+02
3.800000e-07	-5.979641e-06	-4.210750e-09	-4.275656e+01	-2.763824e+02
3.900000e-07	-5.875672e-06	-4.191797e-09	-4.201315e+01	-2.755707e+02
4.000000e-07	-5.769586e-06	-4.176079e-09	-4.125459e+01	-2.745140e+02
4.100000e-07	-5.661497e-06	-4.168242e-09	-4.048172e+01	-2.733525e+02
4.200000e-07	-5.551422e-06	-4.170563e-09	-3.969465e+01	-2.722720e+02
