# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302630.6171164431

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.082056e-06	-4.236015e-09	-5.755003e+01	-2.773737e+02
1.000000e-08	-8.079753e-06	-4.241314e-09	-5.753363e+01	-2.773208e+02
2.000000e-08	-8.074682e-06	-4.237582e-09	-5.749752e+01	-2.774892e+02
3.000000e-08	-8.067037e-06	-4.235915e-09	-5.744309e+01	-2.777812e+02
4.000000e-08	-8.056596e-06	-4.238822e-09	-5.736874e+01	-2.780038e+02
5.000000e-08	-8.043226e-06	-4.237979e-09	-5.727353e+01	-2.779761e+02
6.000000e-08	-8.026928e-06	-4.228393e-09	-5.715747e+01	-2.776354e+02
7.000000e-08	-8.008024e-06	-4.211923e-09	-5.702287e+01	-2.770829e+02
8.000000e-08	-7.986834e-06	-4.202681e-09	-5.687198e+01	-2.765395e+02
9.000000e-08	-7.962910e-06	-4.274685e-09	-5.670162e+01	-2.762312e+02
1.000000e-07	-7.935776e-06	-4.273271e-09	-5.650841e+01	-2.762637e+02
1.100000e-07	-7.905521e-06	-4.206273e-09	-5.629297e+01	-2.765541e+02
1.200000e-07	-7.872398e-06	-4.205576e-09	-5.605711e+01	-2.768586e+02
1.300000e-07	-7.836484e-06	-4.233375e-09	-5.580138e+01	-2.768878e+02
1.400000e-07	-7.798066e-06	-4.227995e-09	-5.552782e+01	-2.764522e+02
1.500000e-07	-7.757341e-06	-4.151922e-09	-5.523783e+01	-2.755642e+02
1.600000e-07	-7.714174e-06	-4.195221e-09	-5.493045e+01	-2.744426e+02
1.700000e-07	-7.668356e-06	-4.199566e-09	-5.460419e+01	-2.734156e+02
1.800000e-07	-7.619755e-06	-4.112067e-09	-5.425811e+01	-2.727672e+02
1.900000e-07	-7.568223e-06	-4.194470e-09	-5.389117e+01	-2.726053e+02
2.000000e-07	-7.513734e-06	-4.176291e-09	-5.350317e+01	-2.728152e+02
2.100000e-07	-7.456437e-06	-4.184654e-09	-5.309517e+01	-2.731198e+02
2.200000e-07	-7.396451e-06	-4.225121e-09	-5.266803e+01	-2.732159e+02
2.300000e-07	-7.333885e-06	-4.163203e-09	-5.222251e+01	-2.729150e+02
2.400000e-07	-7.268585e-06	-4.166465e-09	-5.175754e+01	-2.722208e+02
2.500000e-07	-7.200460e-06	-4.121006e-09	-5.127243e+01	-2.713070e+02
2.600000e-07	-7.129606e-06	-4.139630e-09	-5.076790e+01	-2.704123e+02
2.700000e-07	-7.055911e-06	-4.122694e-09	-5.024314e+01	-2.697128e+02
2.800000e-07	-6.979348e-06	-4.116469e-09	-4.969795e+01	-2.692374e+02
2.900000e-07	-6.899995e-06	-4.103985e-09	-4.913291e+01	-2.688688e+02
3.000000e-07	-6.818021e-06	-4.075502e-09	-4.854919e+01	-2.684245e+02
3.100000e-07	-6.733671e-06	-4.094420e-09	-4.794856e+01	-2.677681e+02
3.200000e-07	-6.647014e-06	-4.057311e-09	-4.733150e+01	-2.668884e+02
3.300000e-07	-6.557926e-06	-4.061542e-09	-4.669713e+01	-2.659031e+02
3.400000e-07	-6.466388e-06	-4.058589e-09	-4.604531e+01	-2.649863e+02
3.500000e-07	-6.372584e-06	-4.055317e-09	-4.537736e+01	-2.642637e+02
3.600000e-07	-6.276464e-06	-4.031114e-09	-4.469292e+01	-2.637347e+02
3.700000e-07	-6.177991e-06	-3.998980e-09	-4.399172e+01	-2.632680e+02
3.800000e-07	-6.077286e-06	-3.995324e-09	-4.327463e+01	-2.626724e+02
3.900000e-07	-5.974334e-06	-3.984934e-09	-4.254154e+01	-2.618051e+02
4.000000e-07	-5.869194e-06	-3.970089e-09	-4.179286e+01	-2.606553e+02
4.100000e-07	-5.762031e-06	-3.948208e-09	-4.102979e+01	-2.593559e+02
4.200000e-07	-5.652949e-06	-3.960350e-09	-4.025305e+01	-2.581138e+02
4.300000e-07	-5.541834e-06	-3.940561e-09	-3.946183e+01	-2.570969e+02
4.400000e-07	-5.428553e-06	-3.896027e-09	-3.865519e+01	-2.563392e+02
4.500000e-07	-5.313158e-06	-3.873947e-09	-3.783349e+01	-2.557179e+02
4.600000e-07	-5.195746e-06	-3.880317e-09	-3.699744e+01	-2.550166e+02
4.700000e-07	-5.076419e-06	-3.868549e-09	-3.614774e+01	-2.540413e+02
4.800000e-07	-4.955267e-06	-3.844706e-09	-3.528505e+01	-2.527265e+02
4.900000e-07	-4.832366e-06	-3.841004e-09	-3.440991e+01	-2.511725e+02
5.000000e-07	-4.707745e-06	-3.824038e-09	-3.352252e+01	-2.495910e+02
5.100000e-07	-4.581447e-06	-3.780985e-09	-3.262319e+01	-2.481894e+02
5.200000e-07	-4.453435e-06	-3.743815e-09	-3.171165e+01	-2.470559e+02
5.300000e-07	-4.323765e-06	-3.739095e-09	-3.078831e+01	-2.461102e+02
5.400000e-07	-4.192470e-06	-3.723345e-09	-2.985339e+01	-2.451481e+02
5.500000e-07	-4.059573e-06	-3.695471e-09	-2.890707e+01	-2.439572e+02
5.600000e-07	-3.925189e-06	-3.678276e-09	-2.795016e+01	-2.424388e+02
5.700000e-07	-3.789225e-06	-3.670264e-09	-2.698200e+01	-2.406665e+02
5.800000e-07	-3.651742e-06	-3.644964e-09	-2.600302e+01	-2.388461e+02
5.900000e-07	-3.512858e-06	-3.615600e-09	-2.501407e+01	-2.371964e+02
6.000000e-07	-3.372530e-06	-3.597510e-09	-2.401483e+01	-2.358158e+02
6.100000e-07	-3.230719e-06	-3.570782e-09	-2.300503e+01	-2.346128e+02
6.200000e-07	-3.087576e-06	-3.534917e-09	-2.198575e+01	-2.333436e+02
6.300000e-07	-2.943262e-06	-3.503206e-09	-2.095814e+01	-2.317416e+02
6.400000e-07	-2.797895e-06	-3.478343e-09	-1.992302e+01	-2.296707e+02
6.500000e-07	-2.651538e-06	-3.442952e-09	-1.888085e+01	-2.272133e+02
6.600000e-07	-2.504251e-06	-3.408328e-09	-1.783206e+01	-2.246389e+02
6.700000e-07	-2.356172e-06	-3.380156e-09	-1.677764e+01	-2.222601e+02
6.800000e-07	-2.207367e-06	-3.351916e-09	-1.571803e+01	-2.202522e+02
6.900000e-07	-2.057868e-06	-3.317096e-09	-1.465350e+01	-2.185343e+02
7.000000e-07	-1.907703e-06	-3.280160e-09	-1.358421e+01	-2.167882e+02
7.100000e-07	-1.756869e-06	-3.242027e-09	-1.251017e+01	-2.146151e+02
7.200000e-07	-1.605377e-06	-3.194206e-09	-1.143143e+01	-2.117528e+02
7.300000e-07	-1.453318e-06	-3.147352e-09	-1.034867e+01	-2.082348e+02
7.400000e-07	-1.300750e-06	-3.101942e-09	-9.262271e+00	-2.043926e+02
7.500000e-07	-1.147707e-06	-3.055718e-09	-8.172495e+00	-2.006838e+02
7.600000e-07	-9.942557e-07	-3.005600e-09	-7.079813e+00	-1.974233e+02
7.700000e-07	-8.404883e-07	-2.951119e-09	-5.984879e+00	-1.945615e+02
7.800000e-07	-6.863783e-07	-2.889771e-09	-4.887505e+00	-1.916407e+02
7.900000e-07	-5.319864e-07	-2.819390e-09	-3.788124e+00	-1.879789e+02
8.000000e-07	-3.774420e-07	-2.743035e-09	-2.687657e+00	-1.830043e+02
8.100000e-07	-2.227703e-07	-2.660246e-09	-1.586284e+00	-1.765681e+02
8.200000e-07	-6.798158e-08	-2.572568e-09	-4.840775e-01	-1.690485e+02
8.300000e-07	8.687657e-08	-2.471988e-09	6.186234e-01	-1.611402e+02
8.400000e-07	2.417265e-07	-2.350337e-09	1.721266e+00	-1.533805e+02
8.500000e-07	3.964701e-07	-2.204971e-09	2.823151e+00	-1.456126e+02
8.600000e-07	5.510565e-07	-2.032648e-09	3.923917e+00	-1.366598e+02
8.700000e-07	7.054958e-07	-1.822457e-09	5.023636e+00	-1.244279e+02
8.800000e-07	8.597579e-07	-1.559107e-09	6.122092e+00	-1.064860e+02
8.900000e-07	1.013784e-06	-1.218899e-09	7.218870e+00	-8.095816e+01
9.000000e-07	1.167444e-06	-7.652023e-10	8.313034e+00	-4.739703e+01
9.100000e-07	1.320627e-06	-1.639410e-10	9.403807e+00	-7.272774e+00
9.200000e-07	1.473341e-06	5.707982e-10	1.049125e+01	3.616167e+01
9.300000e-07	1.625545e-06	1.308440e-09	1.157504e+01	7.863469e+01
9.400000e-07	1.777140e-06	1.885720e-09	1.265451e+01	1.160027e+02
9.500000e-07	1.928108e-06	2.261218e-09	1.372951e+01	1.453745e+02
9.600000e-07	2.078350e-06	2.498890e-09	1.479934e+01	1.658106e+02
9.700000e-07	2.227759e-06	2.665370e-09	1.586324e+01	1.783639e+02
9.800000e-07	2.376335e-06	2.796893e-09	1.692121e+01	1.854823e+02
9.900000e-07	2.524004e-06	2.906505e-09	1.797272e+01	1.900373e+02
1.000000e-06	2.670737e-06	3.000515e-09	1.901756e+01	1.943657e+02
1.010000e-06	2.816473e-06	3.085549e-09	2.005530e+01	1.996702e+02
1.020000e-06	2.961187e-06	3.166381e-09	2.108577e+01	2.059507e+02
1.030000e-06	3.104825e-06	3.237526e-09	2.210858e+01	2.124053e+02
1.040000e-06	3.247223e-06	3.301600e-09	2.312255e+01	2.180588e+02
1.050000e-06	3.388355e-06	3.359975e-09	2.412752e+01	2.223177e+02
1.060000e-06	3.528185e-06	3.414011e-09	2.512321e+01	2.252253e+02
1.070000e-06	3.666644e-06	3.461541e-09	2.610913e+01	2.273570e+02
1.080000e-06	3.803676e-06	3.506201e-09	2.708490e+01	2.294666e+02
1.090000e-06	3.939274e-06	3.550329e-09	2.805046e+01	2.320925e+02
1.100000e-06	4.073472e-06	3.591711e-09	2.900604e+01	2.353238e+02
1.110000e-06	4.206220e-06	3.630671e-09	2.995130e+01	2.388213e+02
1.120000e-06	4.337487e-06	3.669556e-09	3.088601e+01	2.420516e+02
1.130000e-06	4.467236e-06	3.708346e-09	3.180992e+01	2.445923e+02
1.140000e-06	4.595421e-06	3.740755e-09	3.272269e+01	2.463461e+02
1.150000e-06	4.722041e-06	3.768915e-09	3.362432e+01	2.475642e+02
1.160000e-06	4.847064e-06	3.795691e-09	3.451457e+01	2.486860e+02
1.170000e-06	4.970372e-06	3.820563e-09	3.539261e+01	2.500966e+02
1.180000e-06	5.091856e-06	3.841354e-09	3.625766e+01	2.519340e+02
1.190000e-06	5.211515e-06	3.863149e-09	3.710972e+01	2.540430e+02
1.200000e-06	5.329297e-06	3.885094e-09	3.794841e+01	2.560873e+02
1.210000e-06	5.445059e-06	3.906348e-09	3.877272e+01	2.577472e+02
1.220000e-06	5.558667e-06	3.926534e-09	3.958169e+01	2.588928e+02
1.230000e-06	5.670127e-06	3.946608e-09	4.037536e+01	2.596420e+02
1.240000e-06	5.779558e-06	3.964530e-09	4.115460e+01	2.602815e+02
1.250000e-06	5.886981e-06	3.979646e-09	4.191953e+01	2.611016e+02
1.260000e-06	5.992295e-06	3.994037e-09	4.266943e+01	2.622398e+02
1.270000e-06	6.095400e-06	4.008176e-09	4.340361e+01	2.636169e+02
1.280000e-06	6.196237e-06	4.020911e-09	4.412165e+01	2.649938e+02
1.290000e-06	6.294740e-06	4.034264e-09	4.482306e+01	2.661140e+02
1.300000e-06	6.390848e-06	4.048127e-09	4.550741e+01	2.668471e+02
1.310000e-06	6.484676e-06	4.060297e-09	4.617554e+01	2.672579e+02
1.320000e-06	6.576247e-06	4.070671e-09	4.682759e+01	2.675637e+02
1.330000e-06	6.665477e-06	4.081418e-09	4.746297e+01	2.680105e+02
1.340000e-06	6.752313e-06	4.092495e-09	4.808131e+01	2.687362e+02
1.350000e-06	6.836748e-06	4.100556e-09	4.868255e+01	2.696979e+02
1.360000e-06	6.918726e-06	4.108643e-09	4.926628e+01	2.707006e+02
1.370000e-06	6.998170e-06	4.118492e-09	4.983198e+01	2.715095e+02
1.380000e-06	7.075080e-06	4.126987e-09	5.037964e+01	2.719817e+02
1.390000e-06	7.149362e-06	4.133942e-09	5.090858e+01	2.721460e+02
1.400000e-06	7.221024e-06	4.140134e-09	5.141886e+01	2.721866e+02
1.410000e-06	7.290172e-06	4.146177e-09	5.191125e+01	2.723435e+02
1.420000e-06	7.356721e-06	4.152962e-09	5.238513e+01	2.727822e+02
1.430000e-06	7.420636e-06	4.161579e-09	5.284024e+01	2.735068e+02
1.440000e-06	7.482003e-06	4.169722e-09	5.327722e+01	2.743603e+02
1.450000e-06	7.540740e-06	4.177545e-09	5.369547e+01	2.751113e+02
1.460000e-06	7.596807e-06	4.184075e-09	5.409471e+01	2.755791e+02
1.470000e-06	7.650060e-06	4.189637e-09	5.447391e+01	2.757279e+02
1.480000e-06	7.700192e-06	4.195487e-09	5.483089e+01	2.756819e+02
1.490000e-06	7.747323e-06	4.201149e-09	5.516649e+01	2.756532e+02
1.500000e-06	7.791718e-06	4.205682e-09	5.548261e+01	2.758253e+02
1.510000e-06	7.833305e-06	4.209344e-09	5.577875e+01	2.762551e+02
1.520000e-06	7.872047e-06	4.213208e-09	5.605461e+01	2.768467e+02
1.530000e-06	7.908048e-06	4.215810e-09	5.631097e+01	2.774081e+02
1.540000e-06	7.941226e-06	4.219566e-09	5.654722e+01	2.777601e+02
1.550000e-06	7.971609e-06	4.223540e-09	5.676357e+01	2.778342e+02
1.560000e-06	7.999242e-06	4.226563e-09	5.696033e+01	2.777077e+02
1.570000e-06	8.023911e-06	4.228740e-09	5.713599e+01	2.775573e+02
1.580000e-06	8.045671e-06	4.230209e-09	5.729094e+01	2.775591e+02
1.590000e-06	8.064627e-06	4.231337e-09	5.742592e+01	2.777897e+02
1.600000e-06	8.080573e-06	4.231906e-09	5.753947e+01	2.781859e+02
1.610000e-06	8.093436e-06	4.234114e-09	5.763106e+01	2.785825e+02
1.620000e-06	8.103230e-06	4.236999e-09	5.770081e+01	2.788078e+02
1.630000e-06	8.110045e-06	4.239227e-09	5.774933e+01	2.787820e+02
1.640000e-06	8.114003e-06	4.242605e-09	5.777752e+01	2.785631e+02
1.650000e-06	8.115021e-06	4.249137e-09	5.778476e+01	2.783136e+02
1.660000e-06	8.113242e-06	4.246017e-09	5.777210e+01	2.782065e+02
1.670000e-06	8.108808e-06	4.245543e-09	5.774052e+01	2.783226e+02
1.680000e-06	8.101608e-06	4.247444e-09	5.768925e+01	2.785990e+02
1.690000e-06	8.091705e-06	4.245079e-09	5.761873e+01	2.788578e+02
1.700000e-06	8.078924e-06	4.241881e-09	5.752773e+01	2.789039e+02
1.710000e-06	8.063322e-06	4.246931e-09	5.741663e+01	2.786376e+02
1.720000e-06	8.045323e-06	4.267487e-09	5.728846e+01	2.781198e+02
1.730000e-06	8.024992e-06	4.241754e-09	5.714369e+01	2.775502e+02
1.740000e-06	8.001795e-06	4.159140e-09	5.697851e+01	2.771660e+02
1.750000e-06	7.975041e-06	4.211325e-09	5.678800e+01	2.771127e+02
1.760000e-06	7.944606e-06	4.247322e-09	5.657128e+01	2.773560e+02
1.770000e-06	7.911117e-06	4.206041e-09	5.633282e+01	2.776842e+02
1.780000e-06	7.875275e-06	4.196530e-09	5.607760e+01	2.778056e+02
1.790000e-06	7.837032e-06	4.290385e-09	5.580528e+01	2.774932e+02
1.800000e-06	7.796631e-06	4.209325e-09	5.551760e+01	2.767041e+02
1.810000e-06	7.754163e-06	4.160410e-09	5.521519e+01	2.756114e+02
1.820000e-06	7.709024e-06	4.264492e-09	5.489377e+01	2.745290e+02
1.830000e-06	7.661134e-06	4.136517e-09	5.455276e+01	2.737666e+02
1.840000e-06	7.610317e-06	4.215269e-09	5.419091e+01	2.734848e+02
1.850000e-06	7.556451e-06	4.137218e-09	5.380735e+01	2.736226e+02
1.860000e-06	7.499867e-06	4.104414e-09	5.340443e+01	2.739330e+02
1.870000e-06	7.440583e-06	4.182899e-09	5.298228e+01	2.741047e+02
1.880000e-06	7.378561e-06	4.088884e-09	5.254064e+01	2.739099e+02
1.890000e-06	7.313681e-06	4.211547e-09	5.207865e+01	2.733025e+02
1.900000e-06	7.245940e-06	4.159952e-09	5.159628e+01	2.724207e+02
1.910000e-06	7.175395e-06	4.145702e-09	5.109396e+01	2.714996e+02
1.920000e-06	7.102037e-06	4.116935e-09	5.057159e+01	2.707416e+02
1.930000e-06	7.025965e-06	4.078186e-09	5.002990e+01	2.702156e+02
1.940000e-06	6.947162e-06	4.155250e-09	4.946877e+01	2.698361e+02
1.950000e-06	6.865757e-06	4.080905e-09	4.888911e+01	2.694265e+02
1.960000e-06	6.781775e-06	4.126346e-09	4.829109e+01	2.688291e+02
1.970000e-06	6.695190e-06	4.077349e-09	4.767455e+01	2.679978e+02
1.980000e-06	6.606178e-06	4.052482e-09	4.704072e+01	2.670223e+02
1.990000e-06	6.514805e-06	4.045730e-09	4.639008e+01	2.660724e+02
2.000000e-06	6.421123e-06	4.028900e-09	4.572299e+01	2.652949e+02
2.010000e-06	6.325132e-06	4.072892e-09	4.503947e+01	2.647248e+02
2.020000e-06	6.226972e-06	4.028107e-09	4.434050e+01	2.642592e+02
2.030000e-06	6.126625e-06	4.017831e-09	4.362596e+01	2.637122e+02
2.040000e-06	6.024009e-06	3.993113e-09	4.289526e+01	2.629192e+02
2.050000e-06	5.919218e-06	4.005167e-09	4.214907e+01	2.618319e+02
2.060000e-06	5.812437e-06	3.963413e-09	4.138871e+01	2.605510e+02
2.070000e-06	5.703733e-06	3.945718e-09	4.061466e+01	2.592747e+02
2.080000e-06	5.592947e-06	3.955486e-09	3.982579e+01	2.581913e+02
2.090000e-06	5.480044e-06	3.946113e-09	3.902184e+01	2.573739e+02
2.100000e-06	5.365010e-06	3.921639e-09	3.820272e+01	2.567363e+02
2.110000e-06	5.247869e-06	3.902515e-09	3.736859e+01	2.560755e+02
2.120000e-06	5.128737e-06	3.903005e-09	3.652028e+01	2.551805e+02
