# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302593.8834162512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.937299e-06	-4.606178e-09	-5.756872e+01	-3.021557e+02
1.000000e-08	-7.935134e-06	-4.609629e-09	-5.755301e+01	-3.021317e+02
2.000000e-08	-7.930291e-06	-4.611100e-09	-5.751789e+01	-3.020949e+02
3.000000e-08	-7.922899e-06	-4.607347e-09	-5.746427e+01	-3.020411e+02
4.000000e-08	-7.912732e-06	-4.603872e-09	-5.739053e+01	-3.019573e+02
5.000000e-08	-7.899632e-06	-4.600634e-09	-5.729552e+01	-3.018323e+02
6.000000e-08	-7.883608e-06	-4.596577e-09	-5.717929e+01	-3.016681e+02
7.000000e-08	-7.865098e-06	-4.594359e-09	-5.704505e+01	-3.014856e+02
8.000000e-08	-7.844395e-06	-4.583509e-09	-5.689489e+01	-3.013167e+02
9.000000e-08	-7.821079e-06	-4.587372e-09	-5.672578e+01	-3.011869e+02
1.000000e-07	-7.794710e-06	-4.645216e-09	-5.653452e+01	-3.010964e+02
1.100000e-07	-7.765293e-06	-4.611175e-09	-5.632117e+01	-3.010105e+02
1.200000e-07	-7.733064e-06	-4.558316e-09	-5.608741e+01	-3.008688e+02
1.300000e-07	-7.698040e-06	-4.565700e-09	-5.583339e+01	-3.006103e+02
1.400000e-07	-7.660402e-06	-4.585625e-09	-5.556039e+01	-3.002037e+02
1.500000e-07	-7.620498e-06	-4.582378e-09	-5.527098e+01	-2.996680e+02
1.600000e-07	-7.578295e-06	-4.511787e-09	-5.496488e+01	-2.990707e+02
1.700000e-07	-7.533507e-06	-4.570831e-09	-5.464004e+01	-2.985012e+02
1.800000e-07	-7.486020e-06	-4.576521e-09	-5.429562e+01	-2.980321e+02
1.900000e-07	-7.435801e-06	-4.501123e-09	-5.393138e+01	-2.976839e+02
2.000000e-07	-7.382680e-06	-4.582721e-09	-5.354610e+01	-2.974147e+02
2.100000e-07	-7.326725e-06	-4.524535e-09	-5.314026e+01	-2.971378e+02
2.200000e-07	-7.268098e-06	-4.508686e-09	-5.271504e+01	-2.967637e+02
2.300000e-07	-7.206879e-06	-4.539419e-09	-5.227102e+01	-2.962440e+02
2.400000e-07	-7.143076e-06	-4.488889e-09	-5.180826e+01	-2.955970e+02
2.500000e-07	-7.076535e-06	-4.495396e-09	-5.132565e+01	-2.949009e+02
2.600000e-07	-7.007288e-06	-4.471490e-09	-5.082340e+01	-2.942559e+02
2.700000e-07	-6.935316e-06	-4.506196e-09	-5.030140e+01	-2.937336e+02
2.800000e-07	-6.860529e-06	-4.479495e-09	-4.975897e+01	-2.933385e+02
2.900000e-07	-6.783032e-06	-4.474562e-09	-4.919689e+01	-2.930001e+02
3.000000e-07	-6.702873e-06	-4.474063e-09	-4.861550e+01	-2.926023e+02
3.100000e-07	-6.620164e-06	-4.448277e-09	-4.801562e+01	-2.920359e+02
3.200000e-07	-6.535157e-06	-4.449295e-09	-4.739907e+01	-2.912501e+02
3.300000e-07	-6.447860e-06	-4.394118e-09	-4.676591e+01	-2.902773e+02
3.400000e-07	-6.358222e-06	-4.395032e-09	-4.611577e+01	-2.892202e+02
3.500000e-07	-6.266249e-06	-4.394695e-09	-4.544869e+01	-2.882052e+02
3.600000e-07	-6.171985e-06	-4.390291e-09	-4.476501e+01	-2.873257e+02
3.700000e-07	-6.075553e-06	-4.373260e-09	-4.406559e+01	-2.865998e+02
3.800000e-07	-5.976886e-06	-4.359453e-09	-4.334997e+01	-2.859640e+02
3.900000e-07	-5.876013e-06	-4.357454e-09	-4.261834e+01	-2.853029e+02
4.000000e-07	-5.773000e-06	-4.332142e-09	-4.187120e+01	-2.845020e+02
4.100000e-07	-5.667971e-06	-4.315547e-09	-4.110942e+01	-2.834963e+02
4.200000e-07	-5.560943e-06	-4.296329e-09	-4.033316e+01	-2.822946e+02
4.300000e-07	-5.451913e-06	-4.290249e-09	-3.954237e+01	-2.809682e+02
4.400000e-07	-5.340982e-06	-4.253554e-09	-3.873780e+01	-2.796130e+02
4.500000e-07	-5.228089e-06	-4.222210e-09	-3.791899e+01	-2.783039e+02
4.600000e-07	-5.113095e-06	-4.211631e-09	-3.708495e+01	-2.770639e+02
4.700000e-07	-4.996087e-06	-4.206494e-09	-3.623629e+01	-2.758609e+02
4.800000e-07	-4.877317e-06	-4.180988e-09	-3.537487e+01	-2.746304e+02
4.900000e-07	-4.756827e-06	-4.152987e-09	-3.450095e+01	-2.733093e+02
5.000000e-07	-4.634612e-06	-4.138215e-09	-3.361454e+01	-2.718650e+02
5.100000e-07	-4.510665e-06	-4.109701e-09	-3.271556e+01	-2.703034e+02
5.200000e-07	-4.385039e-06	-4.078003e-09	-3.180440e+01	-2.686566e+02
5.300000e-07	-4.257776e-06	-4.052184e-09	-3.088137e+01	-2.669593e+02
5.400000e-07	-4.129008e-06	-4.038235e-09	-2.994743e+01	-2.652279e+02
5.500000e-07	-3.998798e-06	-4.008151e-09	-2.900302e+01	-2.634539e+02
5.600000e-07	-3.867005e-06	-3.975032e-09	-2.804714e+01	-2.616130e+02
5.700000e-07	-3.733624e-06	-3.944314e-09	-2.707973e+01	-2.596827e+02
5.800000e-07	-3.598807e-06	-3.912126e-09	-2.610191e+01	-2.576557e+02
5.900000e-07	-3.462737e-06	-3.874305e-09	-2.511501e+01	-2.555409e+02
6.000000e-07	-3.325374e-06	-3.837464e-09	-2.411872e+01	-2.533529e+02
6.100000e-07	-3.186621e-06	-3.805426e-09	-2.311235e+01	-2.510958e+02
6.200000e-07	-3.046435e-06	-3.768329e-09	-2.209560e+01	-2.487546e+02
6.300000e-07	-2.904919e-06	-3.733574e-09	-2.106919e+01	-2.463002e+02
6.400000e-07	-2.762326e-06	-3.696346e-09	-2.003497e+01	-2.437052e+02
6.500000e-07	-2.618731e-06	-3.656796e-09	-1.899349e+01	-2.409617e+02
6.600000e-07	-2.474128e-06	-3.611079e-09	-1.794469e+01	-2.380868e+02
6.700000e-07	-2.328570e-06	-3.567379e-09	-1.688897e+01	-2.351114e+02
6.800000e-07	-2.182215e-06	-3.521079e-09	-1.582747e+01	-2.320544e+02
6.900000e-07	-2.035181e-06	-3.469720e-09	-1.476103e+01	-2.288987e+02
7.000000e-07	-1.887470e-06	-3.415431e-09	-1.368969e+01	-2.255837e+02
7.100000e-07	-1.739131e-06	-3.354154e-09	-1.261380e+01	-2.220228e+02
7.200000e-07	-1.590241e-06	-3.290775e-09	-1.153392e+01	-2.181410e+02
7.300000e-07	-1.440918e-06	-3.227056e-09	-1.045088e+01	-2.139118e+02
7.400000e-07	-1.291223e-06	-3.167472e-09	-9.365157e+00	-2.093725e+02
7.500000e-07	-1.141106e-06	-3.103250e-09	-8.276366e+00	-2.046027e+02
7.600000e-07	-9.905500e-07	-3.031446e-09	-7.184395e+00	-1.996715e+02
7.700000e-07	-8.395654e-07	-2.951424e-09	-6.089313e+00	-1.945762e+02
7.800000e-07	-6.882467e-07	-2.863463e-09	-4.991809e+00	-1.892052e+02
7.900000e-07	-5.367087e-07	-2.768793e-09	-3.892713e+00	-1.833483e+02
8.000000e-07	-3.850138e-07	-2.664602e-09	-2.792480e+00	-1.767557e+02
8.100000e-07	-2.331973e-07	-2.550229e-09	-1.691365e+00	-1.692198e+02
8.200000e-07	-8.125437e-08	-2.422083e-09	-5.893327e-01	-1.606363e+02
8.300000e-07	7.074368e-08	-2.279328e-09	5.130993e-01	-1.510078e+02
8.400000e-07	2.227246e-07	-2.119876e-09	1.615407e+00	-1.403748e+02
8.500000e-07	3.746564e-07	-1.943060e-09	2.717359e+00	-1.286993e+02
8.600000e-07	5.264775e-07	-1.744010e-09	3.818507e+00	-1.157566e+02
8.700000e-07	6.781917e-07	-1.518338e-09	4.918880e+00	-1.010988e+02
8.800000e-07	8.297311e-07	-1.258607e-09	6.017985e+00	-8.413231e+01
8.900000e-07	9.809824e-07	-9.575068e-10	7.115001e+00	-6.430465e+01
9.000000e-07	1.131884e-06	-6.124074e-10	8.209482e+00	-4.134589e+01
9.100000e-07	1.282315e-06	-2.213271e-10	9.300547e+00	-1.547471e+01
9.200000e-07	1.432280e-06	2.070549e-10	1.038824e+01	1.251843e+01
9.300000e-07	1.581812e-06	6.543114e-10	1.147278e+01	4.136000e+01
