# Temperatura_=_20.0
# Concentracion g/m^3_=_6200.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302597.7647275086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.016488e-06	-4.407903e-09	-5.756188e+01	-2.886192e+02
1.000000e-08	-8.013962e-06	-4.406088e-09	-5.754374e+01	-2.885482e+02
2.000000e-08	-8.008742e-06	-4.404870e-09	-5.750626e+01	-2.885672e+02
3.000000e-08	-8.000967e-06	-4.401968e-09	-5.745044e+01	-2.886486e+02
4.000000e-08	-7.990421e-06	-4.398633e-09	-5.737471e+01	-2.887176e+02
5.000000e-08	-7.976938e-06	-4.397075e-09	-5.727790e+01	-2.886922e+02
6.000000e-08	-7.960576e-06	-4.400165e-09	-5.716041e+01	-2.885277e+02
7.000000e-08	-7.941701e-06	-4.403599e-09	-5.702488e+01	-2.882434e+02
8.000000e-08	-7.920515e-06	-4.410287e-09	-5.687275e+01	-2.879143e+02
9.000000e-08	-7.896637e-06	-4.403644e-09	-5.670130e+01	-2.876333e+02
1.000000e-07	-7.869654e-06	-4.399253e-09	-5.650755e+01	-2.874610e+02
1.100000e-07	-7.839607e-06	-4.390994e-09	-5.629180e+01	-2.873921e+02
1.200000e-07	-7.806681e-06	-4.374154e-09	-5.605538e+01	-2.873551e+02
1.300000e-07	-7.770994e-06	-4.371933e-09	-5.579913e+01	-2.872484e+02
1.400000e-07	-7.732786e-06	-4.386117e-09	-5.552478e+01	-2.869940e+02
1.500000e-07	-7.692207e-06	-4.403112e-09	-5.523340e+01	-2.865811e+02
1.600000e-07	-7.649254e-06	-4.357870e-09	-5.492498e+01	-2.860768e+02
1.700000e-07	-7.603737e-06	-4.321334e-09	-5.459815e+01	-2.855961e+02
1.800000e-07	-7.555452e-06	-4.377211e-09	-5.425145e+01	-2.852466e+02
1.900000e-07	-7.504297e-06	-4.334217e-09	-5.388413e+01	-2.850734e+02
2.000000e-07	-7.450276e-06	-4.338767e-09	-5.349623e+01	-2.850341e+02
2.100000e-07	-7.393469e-06	-4.363411e-09	-5.308834e+01	-2.850160e+02
2.200000e-07	-7.333980e-06	-4.325813e-09	-5.266118e+01	-2.848866e+02
2.300000e-07	-7.271954e-06	-4.333440e-09	-5.221580e+01	-2.845546e+02
2.400000e-07	-7.207249e-06	-4.298929e-09	-5.175119e+01	-2.840095e+02
2.500000e-07	-7.139735e-06	-4.301498e-09	-5.126641e+01	-2.833216e+02
2.600000e-07	-7.069521e-06	-4.295491e-09	-5.076225e+01	-2.826040e+02
2.700000e-07	-6.996514e-06	-4.293974e-09	-5.023802e+01	-2.819548e+02
2.800000e-07	-6.920644e-06	-4.282938e-09	-4.969325e+01	-2.814116e+02
2.900000e-07	-6.841975e-06	-4.279069e-09	-4.912837e+01	-2.809372e+02
3.000000e-07	-6.760642e-06	-4.283820e-09	-4.854436e+01	-2.804448e+02
3.100000e-07	-6.676929e-06	-4.249006e-09	-4.794327e+01	-2.798472e+02
3.200000e-07	-6.590963e-06	-4.232164e-09	-4.732599e+01	-2.791030e+02
3.300000e-07	-6.502598e-06	-4.216834e-09	-4.669149e+01	-2.782376e+02
3.400000e-07	-6.411791e-06	-4.203093e-09	-4.603946e+01	-2.773278e+02
3.500000e-07	-6.318701e-06	-4.201495e-09	-4.537103e+01	-2.764596e+02
